,0
42394,0.09339597051390333
42395,0.09711321014893096
42396,0.09636677280749005
42397,0.09556507894647094
42398,0.0971108556825723
42399,0.09500138988698918
42400,0.0947775199456208
42401,0.09476104778237074
42402,0.09595518395405105
42403,0.09706058553262678
42404,0.09514535161624448
42405,0.0992476544163219
42406,0.0940914619075522
42407,0.09717676397521013
42408,0.09860292822952535
42409,0.09678117471560262
42410,0.09418979735985313
42411,0.0943896794016439
42412,0.09726538062141898
42413,0.09511874276465096
42414,0.0977678453219437
42415,0.09744194618966702
42416,0.09541303726450628
42417,0.0939748481619708
42418,0.0944172644674946
42419,0.09298435103622388
42420,0.0968572635386924
42421,0.09582532733406852
42422,0.09712043225771723
42423,0.0933797997489621
42424,0.09532705987109452
42425,0.09418533090915104
42426,0.09494848097048246
42427,0.0975343534821466
42428,0.09446250458160514
42429,0.0962345462704908
42430,0.09823889251833781
42431,0.09925013635002052
42432,0.09664274564224319
42433,0.09662781322089993
42434,0.09830260173586595
42435,0.09891956199994113
42436,0.09621082330980392
42437,0.0975343534821466
42438,0.09732202696488801
42439,0.09645491003856989
42440,0.09568787491952756
42441,0.0964113456836668
42442,0.09589706057368201
42443,0.09599306806035485
42444,0.09675822980282572
42445,0.09687871230099221
42446,0.0957108045599161
42447,0.09897437385970762
42448,0.09706279203949258
42449,0.09437157147823233
42450,0.09514241426871488
42451,0.09486089390769543
42452,0.09885591208756359
42453,0.09791596709720927
42454,0.09748950323008332
42455,0.09541736694499625
42456,0.0940787767722764
42457,0.0972470317483315
42458,0.09426307019714945
42459,0.09507869132098493
42460,0.09510104200796728
42461,0.0946773111792083
42462,0.0954646578436899
42463,0.09822800633188127
42464,0.09791191740631079
42465,0.09665721264563558
42466,0.09665697185442422
42467,0.0976522691563817
42468,0.09556355506683115
42469,0.09415452385504577
42470,0.09606772505368767
42471,0.09541489209081581
42472,0.09659526314490051
42473,0.09782923299014173
42474,0.09449993614713786
42475,0.0957325960295927
42476,0.09784862779055781
42477,0.09479591300868163
42478,0.09470707856613236
42479,0.09449930637141458
42480,0.09468316524677817
42481,0.09492662243439175
42482,0.09913744678268777
42483,0.09606772505368767
42484,0.09422114711000258
42485,0.09536568540157163
42486,0.09596235383644175
42487,0.09612651064057263
42488,0.09514383116199046
42489,0.09437087367995407
42490,0.09618628848343007
42491,0.09461218894941792
42492,0.09461993563988848
42493,0.09429982438477655
42494,0.09532076712771653
42495,0.09594445931918108
42496,0.09690797868562227
42497,0.09560660770981054
42498,0.09599552546052008
42499,0.09428140456349847
42500,0.0999689976403509
42501,0.0982953110021481
42502,0.09861588597116615
42503,0.09823278941205718
42504,0.0966045723493127
42505,0.09575444446482993
42506,0.0971975414230534
42507,0.09521633022841063
42508,0.0948338834183303
42509,0.09574752958932514
42510,0.09713365764378051
42511,0.09645749888002715
42512,0.09491021029709909
42513,0.09426121040087664
42514,0.0959846279592963
42515,0.09606772505368767
42516,0.09625155937795234
42517,0.09275341571053149
42518,0.09389708621424102
42519,0.0945611037963094
42520,0.09818167165022332
42521,0.09805476956644602
42522,0.09650999653719464
42523,0.09897437385970762
42524,0.09615127882563856
42525,0.09517841575727179
42526,0.0955694967164617
42527,0.09613601310594758
42528,0.09382991085450021
42529,0.09587367923099625
42530,0.0947593798015209
42531,0.09534893771578909
42532,0.094509314720019
42533,0.09520716315418738
42534,0.09865667730824963
42535,0.09520335608588695
42536,0.09500493806739037
42537,0.09587715318533327
42538,0.09675527398418103
42539,0.09616098869666419
42540,0.09465120950273229
42541,0.09793685908007674
42542,0.09722392339231567
42543,0.09514535161624448
42544,0.09648755621776178
42545,0.0959337677402109
42546,0.09529750388712867
42547,0.09481483040405125
42548,0.09498544484128596
42549,0.09440902747872329
42550,0.09721076033273827
42551,0.09443957062143561
42552,0.09321286665404363
42553,0.09398603115058479
42554,0.09446868107547612
42555,0.09561423134412511
42556,0.09648658083099346
42557,0.09691017573307267
42558,0.09461993563988848
42559,0.09651521004644242
42560,0.09514715574486657
42561,0.09984506302591423
42562,0.09451572884413162
42563,0.09574351683533978
42564,0.09855681914934868
42565,0.0946830776647175
42566,0.09746158068628234
42567,0.09534935866601044
42568,0.09623767240971712
42569,0.09432855284653043
42570,0.09789666541895763
42571,0.09614496347868903
42572,0.09484790712921888
42573,0.09556355506683115
42574,0.09566186321374535
42575,0.0973423200606383
42576,0.09421543735624628
42577,0.09645419969927525
42578,0.09449276907347894
42579,0.09499258554879023
42580,0.09540565639166099
42581,0.09872851210143313
42582,0.09929556606293011
42583,0.09466703068164464
42584,0.09448301043653383
42585,0.09497359451492843
42586,0.09576628006654649
42587,0.09776248919703423
42588,0.0960556473368132
42589,0.09450369329109755
42590,0.09690923263746258
42591,0.09645749888002715
42592,0.09631706727684596
42593,0.09606772505368767
42594,0.09688447014846574
42595,0.09718491461016769
42596,0.096603948364595
42597,0.0946584272364289
42598,0.10001073220627929
42599,0.09750948586037535
42600,0.09599879760818775
42601,0.09582824378371926
42602,0.09579632775184742
42603,0.09595544549471671
42604,0.09690797868562227
42605,0.09459367358854304
42606,0.09898789295942528
42607,0.09805859266547674
42608,0.09527224654835052
42609,0.09748323061105249
42610,0.0947180042465688
42611,0.09580476502535212
42612,0.09521821067886382
42613,0.09949033751363545
42614,0.09486968877014805
42615,0.09267826791069461
42616,0.09624568270681093
42617,0.09779896214442983
42618,0.09529894675678585
42619,0.09519061553662624
42620,0.0961690044552562
42621,0.09451976455316329
42622,0.09526233955813185
42623,0.09713067847113419
42624,0.09540645649664091
42625,0.09514329212853438
42626,0.09577006355469347
42627,0.09791923840916404
42628,0.09522951491421448
42629,0.09740488670190695
42630,0.09482964151076748
42631,0.09653912492355092
42632,0.09601648985239819
42633,0.09791191740631079
42634,0.09440902747872329
42635,0.09757760379788241
42636,0.09491899626497778
42637,0.09620621518114585
42638,0.0946644150260951
42639,0.0962964317253839
42640,0.09627995230754727
42641,0.09729559507052182
42642,0.09623313206827994
42643,0.09514172181426776
42644,0.09514015688213061
42645,0.09599606766387887
42646,0.09645220896185375
42647,0.09670555604373589
42648,0.09526233955813185
42649,0.09804411792863013
42650,0.0954351998631635
42651,0.09644437176368688
42652,0.09557608821105085
42653,0.09764100004852484
42654,0.09818167165022332
42655,0.09759124268278457
42656,0.0979697251670277
42657,0.096626034937514
42658,0.09757760379788241
42659,0.09849038711197407
42660,0.09870380616124695
42661,0.09595133203160863
42662,0.09469389304261784
42663,0.09462285347972492
42664,0.095985836336951
42665,0.09515263146321074
42666,0.0959846279592963
42667,0.09610696238086722
42668,0.097059144573725
42669,0.09615683710669438
42670,0.09515263146321074
42671,0.09719752804432635
42672,0.09650999653719464
42673,0.09476851393674822
42674,0.0941107367114459
42675,0.09527806339485995
42676,0.09635649191862698
42677,0.09521456155964228
42678,0.09880297912739805
42679,0.09766711731691491
42680,0.09629833918982944
42681,0.09962321956893186
42682,0.0973423200606383
42683,0.09426121040087664
42684,0.09572693425188661
42685,0.09568787491952756
42686,0.09454600281175175
42687,0.09616565501989298
42688,0.09545415685719477
42689,0.09643715340651317
42690,0.09420976744307137
42691,0.09517855185794198
42692,0.09399021129033389
42693,0.09587367923099625
42694,0.09622344856417217
42695,0.0930058863927869
42696,0.09849038711197407
42697,0.09662093699679107
42698,0.09491899626497778
42699,0.09570224881325348
42700,0.09544447192856748
42701,0.09523946364150955
42702,0.09591584652576182
42703,0.09756284405712055
42704,0.09717958360196177
42705,0.09577081178627893
42706,0.09559380182905959
42707,0.09913744678268777
42708,0.09897437385970762
42709,0.09488818242619092
42710,0.09574752958932514
42711,0.09620216839391563
42712,0.09418289065305693
42713,0.09756305776060725
42714,0.09426307019714945
42715,0.09529174904389633
42716,0.09418284133109278
42717,0.09426132035193795
42718,0.09532721588821379
42719,0.09658033212026747
42720,0.095084491369834
42721,0.09455171901991909
42722,0.09580476502535212
42723,0.09781927443188011
42724,0.09449276907347894
42725,0.09734849778351935
42726,0.09611566283187965
42727,0.09726797381226823
42728,0.09479466572385589
42729,0.09548928619833219
42730,0.09560660770981054
42731,0.09589956083940258
42732,0.09527224654835052
42733,0.09501226952333502
42734,0.09523027392839875
42735,0.09613294017107159
42736,0.09564078621604173
42737,0.09678495968853479
42738,0.09888182185597615
42739,0.09507225049968389
42740,0.0968546054471964
42741,0.09487359106563198
42742,0.09665402573844085
42743,0.09576367191648534
42744,0.09510355986293563
42745,0.0968464529022466
42746,0.09626930614756052
42747,0.09738488069159727
42748,0.09732202696488801
42749,0.09781927443188011
42750,0.096401736538858
42751,0.09848199911964406
42752,0.09449930637141458
42753,0.09571628713652215
42754,0.10008855264432044
42755,0.0961770011617826
42756,0.09510355986293563
42757,0.09385981639002695
42758,0.09697173398233765
42759,0.09633189710612038
42760,0.0952458203954135
42761,0.09565837295504566
42762,0.09557946415220314
42763,0.09521153711129181
42764,0.09674262294128472
42765,0.09628506271849162
42766,0.09662983120124827
42767,0.0951643829904378
42768,0.09670555604373589
42769,0.09648755621776178
42770,0.09595937976342415
42771,0.09533835790293597
42772,0.09574894504916526
42773,0.09852907740909995
42774,0.09526739098485923
42775,0.0951441869744619
42776,0.09733778407011943
42777,0.09613693640732758
42778,0.09606772505368767
42779,0.097865639222598
42780,0.09562497855983608
42781,0.0973279877539084
42782,0.09705649900051484
42783,0.09501226952333502
42784,0.09520906983756046
42785,0.0966807180218224
42786,0.09672562365972465
42787,0.09307049617029431
42788,0.09572693425188661
42789,0.0943974789461164
42790,0.09588071558293534
42791,0.09613601310594758
42792,0.0972618934052588
42793,0.0961179557316207
42794,0.09640160461009546
42795,0.09438183639224013
42796,0.09547100429748548
42797,0.09804309856372881
42798,0.09717676397521013
42799,0.09607956431180197
42800,0.0950214770249485
42801,0.09446460831262747
42802,0.09446460831262747
42803,0.09509004089595029
42804,0.09616098869666419
42805,0.09547559713742428
42806,0.09590367125997117
42807,0.09651094086105165
42808,0.09632894749889674
42809,0.09703397256183913
42810,0.09546518277837529
42811,0.0988015056200366
42812,0.09490065142886898
42813,0.09545866295278355
42814,0.09337500005538947
42815,0.09607697406953758
42816,0.09593482332121854
42817,0.09381218487264464
42818,0.09408004288551235
42819,0.09740673618514849
42820,0.09573683801035496
42821,0.09535659378165948
42822,0.09332477191331902
42823,0.096126644032153
42824,0.09726797381226823
42825,0.09758652315734147
42826,0.09434483219818979
42827,0.09618883793148039
42828,0.09502621006235344
42829,0.09514172181426776
42830,0.09770718511390944
42831,0.09493683063937718
42832,0.09437157147823233
42833,0.09426840760556288
42834,0.09490848656184143
42835,0.09484814076078016
42836,0.09532705987109452
42837,0.09560218937519066
42838,0.09817294908187525
42839,0.09882116917463449
42840,0.0990453435405526
42841,0.09471833271477732
42842,0.09755301781892088
42843,0.09567484174472249
42844,0.09589757712199674
42845,0.09399813934919818
42846,0.09458875344837696
42847,0.09331973988983563
42848,0.09498293289499023
42849,0.0952119115805941
42850,0.09494293072432253
42851,0.0959086968060166
42852,0.0957393771612792
42853,0.09536516206933847
42854,0.09514329212853438
42855,0.09712795929773016
42856,0.09356449602336227
42857,0.0954103734769412
42858,0.09422897785452158
42859,0.09542921106784459
42860,0.09651103485922506
42861,0.09578894535830075
42862,0.09604369632330031
42863,0.09292515375132882
42864,0.0975708627413482
42865,0.09685931381583539
42866,0.09857083974449833
42867,0.09597041211034893
42868,0.09699660393080532
42869,0.09756264847228911
42870,0.09547559713742428
42871,0.09693089301532415
42872,0.09498544484128596
42873,0.09490065142886898
42874,0.09733158959646443
42875,0.09582179141584105
42876,0.09406637652311246
42877,0.09418979735985313
42878,0.09542346900096269
42879,0.09792542753975104
42880,0.09495065953070873
42881,0.09684440092771487
42882,0.0957108045599161
42883,0.09691919447100437
42884,0.09472154761143689
42885,0.09425432637644279
42886,0.0981422869094324
42887,0.09541489209081581
42888,0.09629804494473877
42889,0.09629882184377056
42890,0.09696627541505692
42891,0.09628155624255513
42892,0.09447674092910499
42893,0.09500493806739037
42894,0.09486089390769543
42895,0.09490733781960789
42896,0.09510644037532272
42897,0.09514078215249658
42898,0.09629882184377056
42899,0.0968477095288207
42900,0.09633189710612038
42901,0.09628155624255513
42902,0.09651533784328978
42903,0.09527885226436157
42904,0.095199903484144
42905,0.09686828205008416
42906,0.0952437970500298
42907,0.09659177348857742
42908,0.09585578305388201
42909,0.09458558138272709
42910,0.0972824995472635
42911,0.09745343923586203
42912,0.09421700474487728
42913,0.09906927835137211
42914,0.0973896931819937
42915,0.09707510822431938
42916,0.09639801668404938
42917,0.09716172715416148
42918,0.09474884057126017
42919,0.09491021029709909
42920,0.09543262950310787
42921,0.09600356586954933
42922,0.09552409383961176
42923,0.09462285347972492
42924,0.09611832357690524
42925,0.09821042331792533
42926,0.09534881684325773
42927,0.09481792713305706
42928,0.09695146031118666
42929,0.09653978703513034
42930,0.09532081170898929
42931,0.09756264847228911
42932,0.09501226952333502
42933,0.09917939756523488
42934,0.09624568270681093
42935,0.09936510104991382
42936,0.09553906809960362
42937,0.09321286665404363
42938,0.09670555604373589
42939,0.09537976797660568
42940,0.09462274204387842
42941,0.09548102128488872
42942,0.09687012484207168
42943,0.09603990737365513
42944,0.09830899922534535
42945,0.09740542571339565
42946,0.09471228768616353
42947,0.09736285757771142
42948,0.09616957131844793
42949,0.09891956199994113
42950,0.09524629075924007
42951,0.09463816221462606
42952,0.09847882182783008
42953,0.09604369632330031
42954,0.09990207676749335
42955,0.09616197282280428
42956,0.09846238720386975
42957,0.09747367106107706
42958,0.09441207016704092
42959,0.09717353292266222
42960,0.09782147849858301
42961,0.094643442405618
42962,0.09653912492355092
42963,0.09374693950732955
42964,0.09524629075924007
42965,0.09517990866893676
42966,0.09543262950310787
42967,0.09662530689130455
42968,0.0952798130553421
42969,0.09936510104991382
42970,0.09453055356414579
42971,0.0945394845658817
42972,0.0985666951957484
42973,0.09502768780296617
42974,0.09713067847113419
42975,0.09701764498527185
42976,0.09928845328086117
42977,0.09957832169229314
42978,0.09600070491743112
42979,0.09631825164837697
42980,0.09180624556808824
42981,0.0959144822486549
42982,0.09677805633840297
42983,0.09583667066201611
42984,0.09500197917505657
42985,0.09298435103622388
42986,0.09995104167261333
42987,0.09839839807535568
42988,0.09703397256183913
42989,0.09641029511621976
42990,0.09682344624902949
42991,0.09454621628066755
42992,0.09386331571760581
42993,0.09493425162590419
42994,0.0984683925095692
42995,0.09921440942861838
42996,0.09792317656927951
42997,0.095985836336951
42998,0.09443957062143561
42999,0.09598542453550082
43000,0.09504770280278627
43001,0.09891457933701657
43002,0.09691017573307267
43003,0.0945862108069756
43004,0.09703634733124082
43005,0.0943839609337456
43006,0.09422635987647619
43007,0.09405728652007482
43008,0.09562497855983608
43009,0.09267988547874582
43010,0.09589706057368201
43011,0.09538933448843226
43012,0.09957832169229314
43013,0.09577801168126675
43014,0.09453938818397502
43015,0.09647063958769801
43016,0.09544845416098928
43017,0.09984506302591423
43018,0.09490848656184143
43019,0.09626329280772836
43020,0.09545415685719477
43021,0.09321286665404363
43022,0.09577159874710273
43023,0.09587715318533327
43024,0.0948910914883573
43025,0.09621646892201859
43026,0.09406412420672698
43027,0.09545116857737099
43028,0.09792542753975104
43029,0.09474884057126017
43030,0.09468680832409229
43031,0.09652103848986862
43032,0.09487221976927254
43033,0.09423314500607989
43034,0.09554798681406329
43035,0.09513610636194511
43036,0.09719889401882201
43037,0.09647412446426824
43038,0.09564432952175357
43039,0.09679698320875577
43040,0.09590390046478069
43041,0.0965086349519156
43042,0.09558554978613987
43043,0.09585242098256593
43044,0.09874718581825406
43045,0.09459367358854304
43046,0.09443487967767228
43047,0.09617565196079143
43048,0.09984506302591423
43049,0.09770255594019729
43050,0.09572321016458987
43051,0.09443957062143561
43052,0.0971845236538715
43053,0.0984539956919901
43054,0.09592611812875156
43055,0.09386560741106731
43056,0.0965437420636868
43057,0.09600546393198085
43058,0.0955336141904439
43059,0.0961786437310923
43060,0.09518654265687372
43061,0.09870418600404686
43062,0.09573617081071947
43063,0.09552818635174845
43064,0.09478521727659206
43065,0.09590756656410171
43066,0.0960556473368132
43067,0.09455937881083747
43068,0.09481693620103117
43069,0.09664419345193416
43070,0.09583656582021505
43071,0.09662922365976448
43072,0.09696507666454646
43073,0.09717513934738614
43074,0.0961681632977789
43075,0.09495204494780622
43076,0.09701299833997896
43077,0.09565739856119018
43078,0.09622260475392845
43079,0.09487925017347755
43080,0.0965475709927846
43081,0.09425580629991696
43082,0.09657265407669585
43083,0.09389231206379792
43084,0.09852907740909995
43085,0.09780742145275614
43086,0.09898441912199213
43087,0.0956173706158884
43088,0.09945109361514101
43089,0.09595544549471671
43090,0.09467104002375847
43091,0.09393715259927857
43092,0.09787552658100401
43093,0.09612651064057263
43094,0.09623313206827994
43095,0.09645491003856989
43096,0.09524780990004501
43097,0.096644038529827
43098,0.09870418600404686
43099,0.09495791908308507
43100,0.09440902747872329
43101,0.09595354622036922
43102,0.09663555749393814
43103,0.09537976797660568
43104,0.09571553582682293
43105,0.09662093699679107
43106,0.09653620819429436
43107,0.09614383330381152
43108,0.09457926968222
43109,0.09493425162590419
43110,0.09415452385504577
43111,0.09542346900096269
43112,0.09627172015440383
43113,0.09544845416098928
43114,0.09484814076078016
43115,0.09904426245230516
43116,0.09623803990276372
43117,0.09891457933701657
43118,0.09557946415220314
43119,0.09753153857411898
43120,0.09449294509727835
43121,0.09702258150840616
43122,0.09517499537371796
43123,0.09935491305227177
43124,0.09576910835330116
43125,0.0954646578436899
43126,0.09589532214991552
43127,0.09236904345005229
43128,0.09594950310231198
43129,0.09433504191675086
43130,0.09595544549471671
43131,0.09531007970262889
43132,0.09546518277837529
43133,0.09519795221873502
43134,0.09386516682268049
43135,0.09510104200796728
43136,0.09528903256155703
43137,0.09684440092771487
43138,0.09540565639166099
43139,0.09571553582682293
43140,0.09591612569397358
43141,0.1010734173940782
43142,0.09720687857486829
43143,0.09529676318299898
43144,0.09861168011899234
43145,0.09436223588208674
43146,0.09538913137767137
43147,0.09822800633188127
43148,0.09813864790926115
43149,0.09587470904898898
43150,0.09685931381583539
43151,0.09450868628944649
43152,0.09738488069159727
43153,0.09957832169229314
43154,0.09374693950732955
43155,0.09696627541505692
43156,0.09418132156703722
43157,0.09459636774094317
43158,0.09542346900096269
43159,0.09470292109471029
43160,0.09450868628944649
43161,0.09579632775184742
43162,0.09592068218380809
43163,0.09362707630870098
43164,0.09605236130021744
43165,0.09623313206827994
43166,0.09487449176283078
43167,0.09458903166197417
43168,0.09507119772664485
43169,0.09574727144343691
43170,0.09507869132098493
43171,0.09990207676749335
43172,0.09391477447233364
43173,0.09600070491743112
43174,0.09529760203994779
43175,0.09687368418078592
43176,0.09730102309899961
43177,0.09593286209725473
43178,0.09626168424893297
43179,0.09543913520796155
43180,0.09860450166487965
43181,0.0951849529375404
43182,0.09471671579157866
43183,0.09748881245105756
43184,0.09711479428909904
43185,0.09575041532787634
43186,0.09551370077651866
43187,0.09698207043454653
43188,0.09801231692116368
43189,0.09770751190669662
43190,0.09501226952333502
43191,0.09541286258585766
43192,0.09720687857486829
43193,0.09496827667208287
43194,0.09617441113037672
43195,0.09693089301532415
43196,0.09617993610463092
43197,0.09652103848986862
43198,0.0946584272364289
43199,0.09722392339231567
43200,0.09613693640732758
43201,0.09510104200796728
43202,0.0952669832777891
43203,0.0988015056200366
43204,0.09652635712035625
43205,0.09640160461009546
43206,0.09515983317401747
43207,0.09935038435387462
43208,0.09884886842229856
43209,0.09502621006235344
43210,0.09847882182783008
43211,0.09739165770769953
43212,0.09427307611165313
43213,0.09615703232295696
43214,0.09730828321621741
43215,0.09911640516611393
43216,0.095451085032289
43217,0.09567088620872594
43218,0.0940787767722764
43219,0.09604688308086516
43220,0.09761498906278629
43221,0.09521378062439496
43222,0.09569020848046655
43223,0.09568290984661394
43224,0.09578553333991338
43225,0.09684914732751594
43226,0.09766711731691491
43227,0.09567903413065139
43228,0.09770255594019729
43229,0.09680374758890517
43230,0.09287652874409068
43231,0.09679694888211508
43232,0.09655593958081106
43233,0.09476895574364934
43234,0.09549579691674646
43235,0.09651820035392548
43236,0.09939371690783995
43237,0.09791191740631079
43238,0.09846238720386975
43239,0.0985979868528485
43240,0.09779859720281354
43241,0.09511970353600979
43242,0.09724378413343406
43243,0.09505636571450897
43244,0.09569639142951172
43245,0.09480354452268992
43246,0.09520035070228813
43247,0.09601648985239819
43248,0.09773896429887684
43249,0.096906773546484
43250,0.09603019326937824
43251,0.09611832357690524
43252,0.0968572635386924
43253,0.09701659987855982
43254,0.0938186831677096
43255,0.09481792713305706
43256,0.09582795638433904
43257,0.0942096196004824
43258,0.09538650548239712
43259,0.09765931832095978
43260,0.09680009663468767
43261,0.094508750547892
43262,0.09624360292451092
43263,0.09513405482692734
43264,0.095985836336951
43265,0.09540565639166099
43266,0.09597250903472229
43267,0.09684914732751594
43268,0.09446998362923693
43269,0.09387530901262614
43270,0.09404727035032354
43271,0.09568444206536555
43272,0.09705304634213371
43273,0.0961831356094802
43274,0.09724711389162453
43275,0.09949033751363545
43276,0.0967558138086304
43277,0.0945828011110841
43278,0.09837029455369721
43279,0.09287864086224683
43280,0.09538933448843226
43281,0.09893856163354027
43282,0.09459654522832356
43283,0.0977985385227701
43284,0.09787540145812727
43285,0.09393547393076643
43286,0.09607605693937192
43287,0.09440902747872329
43288,0.09641019986783206
43289,0.094748270061626
43290,0.09484790712921888
43291,0.09405728652007482
43292,0.09546556388471984
43293,0.09606805765944781
43294,0.09564908179398349
43295,0.09376613191702839
43296,0.0982953110021481
43297,0.09411223800948153
43298,0.09947057399192585
43299,0.09721030334687557
43300,0.09670555604373589
43301,0.09507281162850822
43302,0.09543913520796155
43303,0.09561301188903504
43304,0.09676639643021527
43305,0.096644038529827
43306,0.09511359715261875
43307,0.0960411494187873
43308,0.09570447622553893
43309,0.09814057027188974
43310,0.09747057707977416
43311,0.09404727035032354
43312,0.09622213690323389
43313,0.09925588304068994
43314,0.09881018239595908
43315,0.09484790712921888
43316,0.09729739993342913
43317,0.09603854966862627
43318,0.0950983723910983
43319,0.09424523282380785
43320,0.09514241426871488
43321,0.09580909679300388
43322,0.09494270680231531
43323,0.09709951802351616
43324,0.09787540145812727
43325,0.09560247591391734
43326,0.09410230290959622
43327,0.09470495004867704
43328,0.09538650548239712
43329,0.09729713753205568
43330,0.0957485785982547
43331,0.09472883920676009
43332,0.09274415108662888
43333,0.09717786255776885
43334,0.0963030886109658
43335,0.0960321476730264
43336,0.0961448676051942
43337,0.09857966617806554
43338,0.09492514143863601
43339,0.09549029136952635
43340,0.09852354974378102
43341,0.09615127882563856
43342,0.09527660933010033
43343,0.09568910789576732
43344,0.09699660393080532
43345,0.09621917024963657
43346,0.0960808432974214
43347,0.09881018239595908
43348,0.09685490784408683
43349,0.09510104200796728
43350,0.0945623089180579
43351,0.09638029711906972
43352,0.09563913378044944
43353,0.09425069995572927
43354,0.0993061664297281
43355,0.096126644032153
43356,0.09298333142252468
43357,0.09396717741128406
43358,0.09563862875827087
43359,0.097744631654985
43360,0.0967167917654224
43361,0.09525303957780097
43362,0.09347138393567883
43363,0.09585123177464386
43364,0.09607697406953758
43365,0.09666544124727308
43366,0.09733158959646443
43367,0.0945046703752546
43368,0.09837029455369721
43369,0.09698971115066878
43370,0.09500996301105921
43371,0.09567647881756987
43372,0.09752941454157994
43373,0.09658780523725927
43374,0.09527041169547563
43375,0.09530106054960018
43376,0.09453226475838708
43377,0.09744194618966702
43378,0.09731166280381215
43379,0.09564908179398349
43380,0.09627995230754727
43381,0.09479761123746265
43382,0.09433904893636882
43383,0.09781534672561921
43384,0.09842543267557777
43385,0.09478521727659206
43386,0.09487925017347755
43387,0.0945750473786305
43388,0.09791466949674336
43389,0.09623911116302689
43390,0.09792317656927951
43391,0.09571102896815921
43392,0.09507527667103532
43393,0.09815324958327709
43394,0.09817876077300118
43395,0.09635649191862698
43396,0.09418926126817836
43397,0.09789666541895763
43398,0.09471671579157866
43399,0.09606772505368767
43400,0.09274415108662888
43401,0.09794169778142565
43402,0.0945611037963094
43403,0.09521378062439496
43404,0.09531608294237075
43405,0.09556507894647094
43406,0.098056496931052
43407,0.09610681535402155
43408,0.09672765656022339
43409,0.09645491003856989
43410,0.09758443506727636
43411,0.09521456155964228
43412,0.09567842017305488
43413,0.09663843289706496
43414,0.0961392046375395
43415,0.09957832169229314
43416,0.0951450309399078
43417,0.09576312574610973
43418,0.09531691622015434
43419,0.09621798903831208
43420,0.09651533784328978
43421,0.09677608465381023
43422,0.09709165911899093
43423,0.09790807958263907
43424,0.09579353843281044
43425,0.0952151184176802
43426,0.09623267371529909
43427,0.09534584705142125
43428,0.096192930020027
43429,0.09591550672281647
43430,0.096401736538858
43431,0.09559380182905959
43432,0.0960321476730264
43433,0.09730889540269293
43434,0.0952798130553421
43435,0.09893391099019945
43436,0.09553686412860038
43437,0.09482094497810867
43438,0.0965250975217523
43439,0.09861588597116615
43440,0.096721711124516
43441,0.09335581383481827
43442,0.09535659378165948
43443,0.09703198280176269
43444,0.09558360626155335
43445,0.09470707856613236
43446,0.09633868761785354
43447,0.09805859266547674
43448,0.0958204417066466
43449,0.09687871230099221
43450,0.09793740856662422
43451,0.09601228746131549
43452,0.09454600281175175
43453,0.0976259348109317
43454,0.09646406266178452
43455,0.09756284405712055
43456,0.09584068000412993
43457,0.09530697189542453
43458,0.09419365864095275
43459,0.09639857841601349
43460,0.09870482416690396
43461,0.09888182185597615
43462,0.09527224654835052
43463,0.09511747686649852
43464,0.09552409383961176
43465,0.09613601310594758
43466,0.09842761924017207
43467,0.0951632098140092
43468,0.09415227481653386
43469,0.09651940502773639
43470,0.09532081170898929
43471,0.09495791908308507
43472,0.09818167165022332
43473,0.09625155937795234
43474,0.0995782517214476
43475,0.09861168011899234
43476,0.09614629239191293
43477,0.09430073648968129
43478,0.09651227730842292
43479,0.09236904345005229
43480,0.09862906978096102
43481,0.09579353843281044
43482,0.09593291129401431
43483,0.09614816809279858
43484,0.09564510762706491
43485,0.09702258150840616
43486,0.09867473423677492
43487,0.09761952017861579
43488,0.09453055356414579
43489,0.09458789889377336
43490,0.0966668265474667
43491,0.09471068273551228
43492,0.09331973988983563
43493,0.09675637909133727
43494,0.09675123423051478
43495,0.09653620819429436
43496,0.09653620819429436
43497,0.09521153711129181
43498,0.09440902747872329
43499,0.09531499081422307
43500,0.09603947789996098
43501,0.0943520702329833
43502,0.09430618251022754
43503,0.09674109467319146
43504,0.09442498915829657
43505,0.0961766244438915
43506,0.09595937976342415
43507,0.09479591300868163
43508,0.09921440942861838
43509,0.09507555693425919
43510,0.09381387787449838
43511,0.09553211252383939
43512,0.09529194137282157
43513,0.09765303536775118
43514,0.09743084276531193
43515,0.09730889540269293
43516,0.09477586181472258
43517,0.0941723419250825
43518,0.09502343390629468
43519,0.09540428930658545
43520,0.0984920488893147
43521,0.09857966617806554
43522,0.09573010123747477
43523,0.09956469591248564
43524,0.09577081178627893
43525,0.09498501694807665
43526,0.09828564315532848
43527,0.09495713961065558
43528,0.09576312574610973
43529,0.09526291735912455
43530,0.09793599982591156
43531,0.09591582538577127
43532,0.09619779366377426
43533,0.09563913378044944
43534,0.09556102042126421
43535,0.0945750473786305
43536,0.09615127882563856
43537,0.09616035318657351
43538,0.09594445931918108
43539,0.09551012544812715
43540,0.09513836921793485
43541,0.09565739856119018
43542,0.09838127998722183
43543,0.09316161637663839
43544,0.09369691303593271
43545,0.09717545401166057
43546,0.09477154073396997
43547,0.09650353929462706
43548,0.09502621006235344
43549,0.0983274695002529
43550,0.09514761709030034
43551,0.09519795221873502
43552,0.09553211252383939
43553,0.09635580460285513
43554,0.09588071558293534
43555,0.0944172644674946
43556,0.09826435608348648
43557,0.09679694888211508
43558,0.09663843289706496
43559,0.09793599982591156
43560,0.09690797868562227
43561,0.09781534672561921
