,0
51594,0.09968478770387851
51595,0.09778299904723153
51596,0.1012708918327581
51597,0.09944759753326236
51598,0.09835754475118363
51599,0.10154150827852232
51600,0.09894721438719456
51601,0.0989752344015644
51602,0.09718862051507335
51603,0.0987338802722716
51604,0.09907864210008818
51605,0.09796434715922901
51606,0.09825552344565694
51607,0.09979165385288438
51608,0.09845523507041128
51609,0.09862860130192636
51610,0.09879264114872319
51611,0.10022224420328715
51612,0.0981701104078617
51613,0.09771030684707761
51614,0.09789978637250135
51615,0.09823689666465546
51616,0.09771891916026382
51617,0.09910210045581773
51618,0.09863006944229526
51619,0.09709472106290389
51620,0.09924077633777662
51621,0.09716509016078691
51622,0.09804904224068914
51623,0.09948859050083957
51624,0.09732622065486025
51625,0.09842313215374154
51626,0.09792334018300033
51627,0.09843640982120438
51628,0.10157425273131339
51629,0.10107690996986939
51630,0.09915442054952044
51631,0.09986019680844647
51632,0.10096478649044827
51633,0.1000143926167283
51634,0.10188425859919245
51635,0.09806705482312408
51636,0.09798600901795053
51637,0.0986897952810815
51638,0.09773373399517972
51639,0.0994844156920209
51640,0.09798571309998812
51641,0.09873678484294315
51642,0.10056412619188855
51643,0.1006093560976857
51644,0.09829927963938244
51645,0.09877756349486302
51646,0.0988013254583839
51647,0.0971457997753113
51648,0.09922661091718624
51649,0.0988928830973564
51650,0.09700846819289606
51651,0.09940748474003044
51652,0.09850272058312182
51653,0.10123709995619307
51654,0.09893509176502122
51655,0.09895381103178726
51656,0.09926947983939007
51657,0.10122611869289991
51658,0.09862321267600158
51659,0.09931760573303901
51660,0.09843104637654367
51661,0.09861893129708707
51662,0.09806346335656509
51663,0.0971725915096484
51664,0.09772811428515654
51665,0.09921395088949161
51666,0.09792486309227458
51667,0.09860622077581936
51668,0.10192082777018519
51669,0.09881535600712375
51670,0.09939963329989543
51671,0.09967489860132996
51672,0.09862435758219942
51673,0.09826766305175838
51674,0.09896487260472282
51675,0.101143393535603
51676,0.10009898086448336
51677,0.09849091264680698
51678,0.0997270694828912
51679,0.09956065325135849
51680,0.09781441381046557
51681,0.098891650872084
51682,0.10083403867928838
51683,0.10053160199198968
51684,0.0995013541272903
51685,0.10145053572131266
51686,0.10002601376942546
51687,0.10022815674570648
51688,0.0984664139590549
51689,0.09793805836056205
51690,0.09767668530292573
51691,0.09852220993674644
51692,0.1012708918327581
51693,0.09801544392848219
51694,0.09783458706644303
51695,0.0982876018864404
51696,0.09745252292050313
51697,0.09833034447515014
51698,0.10014834452664292
51699,0.09694938494075707
51700,0.10130964178709817
51701,0.10027222899115792
51702,0.0988128147039427
51703,0.0983135415358299
51704,0.09766870930204288
51705,0.09983697553339572
51706,0.09936261318354223
51707,0.0989941317790504
51708,0.09979188569212637
51709,0.09931133081942098
51710,0.09750145815819679
51711,0.09830917629995531
51712,0.09869325744046885
51713,0.1000136007641187
51714,0.1000812153964625
51715,0.09809551303624718
51716,0.09676098092749776
51717,0.09785081272888572
51718,0.09831350697061779
51719,0.09825204693832909
51720,0.09710351281279019
51721,0.09881713535788797
51722,0.09679490334519528
51723,0.09929181279514301
51724,0.09875156109840581
51725,0.09858834085814075
51726,0.09775882175527324
51727,0.09670797619884257
51728,0.0994650067798433
51729,0.0982427165810964
51730,0.09797243565204126
51731,0.09929999788644808
51732,0.09989434065366876
51733,0.09832445207070029
51734,0.09819557553136186
51735,0.0988928830973564
51736,0.09792383018647174
51737,0.10037939282191824
51738,0.0992984852853293
51739,0.09889158085471157
51740,0.0990325062601627
51741,0.10067813515085781
51742,0.09924371109968937
51743,0.09899927367793082
51744,0.10067351771825579
51745,0.0982270674487969
51746,0.09795380187305301
51747,0.10013515381011565
51748,0.09903326633973425
51749,0.09939513787497548
51750,0.09877613846801879
51751,0.09834939797808916
51752,0.09700827069094099
51753,0.09718502549577956
51754,0.09717269930960377
51755,0.09769343054120949
51756,0.09765869037858799
51757,0.09847031308400121
51758,0.09896031680998771
51759,0.09979833513936373
51760,0.09926028184844704
51761,0.10005844632641474
51762,0.10100538706496563
51763,0.09900329269846082
51764,0.09868630855535987
51765,0.09910180355478655
51766,0.09980701078453597
51767,0.09920670594620642
51768,0.10024164981059425
51769,0.09966294555719271
51770,0.09881971508483037
51771,0.09757665865252028
51772,0.09727610280768792
51773,0.09851544987228562
51774,0.09888836297429757
51775,0.10059948217752339
51776,0.09910482094379984
51777,0.10087905010230605
51778,0.09684392925954818
51779,0.0983431424388878
51780,0.09736310478372992
51781,0.09890750883119652
51782,0.09740615341541191
51783,0.09898513672877085
51784,0.09839420548578381
51785,0.09982043479808995
51786,0.10040775186055569
51787,0.09835348038885465
51788,0.09852175802513563
51789,0.10023864957444838
51790,0.0982092895500371
51791,0.09767668530292573
51792,0.09675327946833909
51793,0.09938099714335512
51794,0.09986019680844647
51795,0.10106620188412807
51796,0.10016783351212855
51797,0.09808930037542583
51798,0.09875260772040094
51799,0.09916774600685327
51800,0.10018148587553524
51801,0.09917772170901681
51802,0.09762057354132073
51803,0.09858481125403909
51804,0.09864612639802135
51805,0.0970045030978386
51806,0.09812676226429821
51807,0.09820045321025002
51808,0.0985014454878786
51809,0.09948960340047754
51810,0.09758640927709418
51811,0.09706821378145744
51812,0.09716955124841996
51813,0.10194830336786821
51814,0.0983304798392947
51815,0.10253105891440048
51816,0.09895630352964643
51817,0.0980551362702236
51818,0.09685285735664782
51819,0.10124753424104355
51820,0.09921702424132899
51821,0.09927725918117279
51822,0.09873393917589281
51823,0.09789195393394481
51824,0.1001478311005606
51825,0.1021982298668356
51826,0.0994650067798433
51827,0.09691894406527277
51828,0.09887363460719203
51829,0.09792383018647174
51830,0.10196356231207288
51831,0.09844368463772767
51832,0.09950572125455563
51833,0.09805372011698252
51834,0.1007053736132973
51835,0.09803767439118355
51836,0.0995941047343491
51837,0.09904030931701553
51838,0.09741500876930267
51839,0.0985409091973476
51840,0.09922052222101564
51841,0.10042535561777792
51842,0.09941161684060976
51843,0.09837277126586466
51844,0.09877338868604436
51845,0.09898652852479232
51846,0.0972405659107498
51847,0.10011482645020219
51848,0.09869231778398338
51849,0.09839848646333135
51850,0.09691272349510653
51851,0.09961056271915895
51852,0.09803213136960891
51853,0.0986702870361654
51854,0.09836091455661103
51855,0.10121327426527238
51856,0.0976191616073298
51857,0.09719689122925146
51858,0.10156215369240555
51859,0.09988937811398516
51860,0.09855979816554512
51861,0.09835754475118363
51862,0.09725301963943664
51863,0.09847031308400121
51864,0.09710177159820949
51865,0.0994041442585222
51866,0.10087905010230605
51867,0.10227056115971861
51868,0.09688102310217905
51869,0.09803904550764136
51870,0.10322051549345837
51871,0.09789457941302344
51872,0.09595806177272313
51873,0.09902093980223789
51874,0.10042694640268207
51875,0.09873688110198495
51876,0.09767450070619178
51877,0.09936261318354223
51878,0.09623127897598564
51879,0.09773216730580912
51880,0.09689060048103998
51881,0.09831462125684318
51882,0.09736510190394329
51883,0.09903326633973425
51884,0.10020501418229959
51885,0.09769343054120949
51886,0.0981100072550618
51887,0.09786433790110195
51888,0.0981688591594932
51889,0.0992984852853293
51890,0.09863695358290928
51891,0.09924249888058181
51892,0.09735788745723517
51893,0.09829848919503842
51894,0.09823262244499852
51895,0.10061992412730844
51896,0.098413916746612
51897,0.10003758351404726
51898,0.0981688591594932
51899,0.09941074810981863
51900,0.09759817929902144
51901,0.09768736588033197
51902,0.09846626845581868
51903,0.09718279050155161
51904,0.09761554973585738
51905,0.09978716745218268
51906,0.1001656330915219
51907,0.09723178366820692
51908,0.09765811756575926
51909,0.09761282455590126
51910,0.09888949318964356
51911,0.099461871386316
51912,0.09920534809205807
51913,0.09895617200621172
51914,0.09971395620995606
51915,0.10265745862980036
51916,0.09880389699783375
51917,0.09850207104616054
51918,0.09858682740575778
51919,0.09718502549577956
51920,0.09916783743024689
51921,0.09852283872080847
51922,0.09929068319472678
51923,0.09685572236169873
51924,0.09841355548593099
51925,0.09755308005332036
51926,0.10042274304660545
51927,0.09972294918765005
51928,0.09943170262601261
51929,0.09827310262159454
51930,0.09899071838419264
51931,0.099953239975883
51932,0.09648576713324772
51933,0.09860531868240088
51934,0.09921463821744506
51935,0.09895693355197722
51936,0.09810950112901906
51937,0.09718279050155161
51938,0.09923124401454003
51939,0.09981650615963533
51940,0.1006984059246082
51941,0.09856169918720929
51942,0.09759313816125335
51943,0.10243421254852292
51944,0.09941231997428843
51945,0.09994522928639267
51946,0.09764654677559022
51947,0.09716577593408812
51948,0.09778080724887939
51949,0.09680493857117509
51950,0.10249194583448468
51951,0.09898456525033149
51952,0.0981614845102878
51953,0.10030326346635907
51954,0.09785081272888572
51955,0.10037821419336325
51956,0.09846626845581868
51957,0.09819557553136186
51958,0.09904030931701553
51959,0.09907414247472858
51960,0.09885664096163742
51961,0.09867933555135777
51962,0.1000375122995108
51963,0.09733940123229588
51964,0.09839241116602009
51965,0.09912096411094658
51966,0.10031648825656406
51967,0.09759480457369483
51968,0.09825204693832909
51969,0.0984099085661213
51970,0.09603723330168495
51971,0.09971841260561508
51972,0.10145955881890656
51973,0.09755856349341643
51974,0.09964503660913097
51975,0.09872565096819719
51976,0.09835894398696907
51977,0.10164447128266561
51978,0.09860747251572224
51979,0.0976875834322474
51980,0.0985800584488833
51981,0.10005770787238036
51982,0.09685490387313898
51983,0.09750480029178568
51984,0.09738957798308942
51985,0.09860970245793588
51986,0.1009001774223162
51987,0.10017072999992392
51988,0.10118180606290746
51989,0.09771388597085243
51990,0.09765680343284588
51991,0.10087905010230605
51992,0.09872618032340012
51993,0.09806954002990288
51994,0.10078389578265659
51995,0.09929068319472678
51996,0.09919136078977409
51997,0.09996799169832885
51998,0.09841380719953324
51999,0.0985400324169978
52000,0.0987560373684251
52001,0.09693394454755921
52002,0.1000783247071053
52003,0.09683181181247404
52004,0.09660297703065865
52005,0.09941375752155392
52006,0.09940745154754374
52007,0.10084848917686802
52008,0.0964995214139182
52009,0.09838857117262015
52010,0.09985200849136133
52011,0.09771505894118306
52012,0.0978544839871045
52013,0.10030168615477165
52014,0.099643485593681
52015,0.09811522086424208
52016,0.09902622183079203
52017,0.09863326497049306
52018,0.10105209536639927
52019,0.09874936491927669
52020,0.09743392566141916
52021,0.09890979250224269
52022,0.0974335388131798
52023,0.0964957133611631
52024,0.09865320127173605
52025,0.09852283872080847
52026,0.10167332631387864
52027,0.09813437588557314
52028,0.10001370648295037
52029,0.10102881742192742
52030,0.09811522086424208
52031,0.10138529060448644
52032,0.09864286703908366
52033,0.10133818893533342
52034,0.09765772482137887
52035,0.0996377670995115
52036,0.09726089473685721
52037,0.09733844072679058
52038,0.09859876289299288
52039,0.0993281636319793
52040,0.0995628540316949
52041,0.0989826355664232
52042,0.09876593380107276
52043,0.0990492863272678
52044,0.09866062079077909
52045,0.09805980222902873
52046,0.10058726679756709
52047,0.09847546977111622
52048,0.09624116977307559
52049,0.09920152207845963
52050,0.09928565890613827
52051,0.09964503660913097
52052,0.09881838541821018
52053,0.10215768863720893
52054,0.09927599890858603
52055,0.0974447243717602
52056,0.09681590242224394
52057,0.09807300037177571
52058,0.10082238911113786
52059,0.10077493927010359
52060,0.09865119414423563
52061,0.09875998369558645
52062,0.09865320127173605
52063,0.09997877576146832
52064,0.09950536454158129
52065,0.09975845408349601
52066,0.09690196314703714
52067,0.09640791717579325
52068,0.09959906467219878
52069,0.09800688078364857
52070,0.09752002651870223
52071,0.09836512393064181
52072,0.0989848006703358
52073,0.09891001159995194
52074,0.10133818893533342
52075,0.09747829754635338
52076,0.0981308935798071
52077,0.10096664958090643
52078,0.09787497030283727
52079,0.09709483271197833
52080,0.0992474588268407
52081,0.0985456371025044
52082,0.09861371127610538
52083,0.09891443834188884
52084,0.09806484990490189
52085,0.09922837186515374
52086,0.09809388780298517
52087,0.10019091221633099
52088,0.09809172397078599
52089,0.09870529422658
52090,0.09799853920716071
52091,0.10074294282740912
52092,0.09734489040195311
52093,0.09791288495458465
52094,0.09874363241574828
52095,0.09735458436326519
52096,0.09843774838023824
52097,0.09806161013318014
52098,0.09998312197424684
52099,0.09753535526282565
52100,0.09845956030236537
52101,0.09910067864634434
52102,0.10042582171375583
52103,0.09899488696788025
52104,0.09930188384912139
52105,0.09959846305691214
52106,0.098405669670173
52107,0.09924371109968937
52108,0.09888797022991716
52109,0.09962801134632139
52110,0.09810950112901906
52111,0.0993281636319793
52112,0.09737729923546308
52113,0.09794522970937419
52114,0.0985864186344686
52115,0.10253105891440048
52116,0.0986897952810815
52117,0.09907452619489072
52118,0.09902497862357301
52119,0.0967589344110066
52120,0.09840826554803196
52121,0.09883514511942061
52122,0.09905713141964569
52123,0.10064368497595591
52124,0.09940526399186521
52125,0.099915631130671
52126,0.09773077600132205
52127,0.09838362976633216
52128,0.0995453422920624
52129,0.09852175802513563
52130,0.09638659363028898
52131,0.09907814421612188
52132,0.0959706950006559
52133,0.09963991080215044
52134,0.10016119090358958
52135,0.09636314266359064
52136,0.0995506979150896
52137,0.10161523373387521
52138,0.09804232925504797
52139,0.09795260161592467
52140,0.0976484041994148
52141,0.09860378571538744
52142,0.0981721964451482
52143,0.09773373399517972
52144,0.09649179614011089
52145,0.09988627550954472
52146,0.09775709776720257
52147,0.09967427773502203
52148,0.09856297946596092
52149,0.09917772170901681
52150,0.09855322742167606
52151,0.09807683785044592
52152,0.09696983015176945
52153,0.09619299106684025
52154,0.09792194373226404
52155,0.09971848535723317
52156,0.09967554703182706
52157,0.09946613882111303
52158,0.0984099085661213
52159,0.09950821991058278
52160,0.09903326633973425
52161,0.09859802050212807
52162,0.10059449320929058
52163,0.10017621385426814
52164,0.09856490494942957
52165,0.09842216793092179
52166,0.09711926828726035
52167,0.09670254424865778
52168,0.09608906931889515
52169,0.0983182881840158
52170,0.09985499859705523
52171,0.09906814927134629
52172,0.0976873609805024
52173,0.09933142081019466
52174,0.09845615451421007
52175,0.0994706578292985
52176,0.09818730153139292
52177,0.09793644361771224
52178,0.0984828572530129
52179,0.09858051860173292
52180,0.09889693598620439
52181,0.09779380453208662
52182,0.0986174373677438
52183,0.10108535543926518
52184,0.0995455223605107
52185,0.09871917239445611
52186,0.09916774600685327
52187,0.10017158824030283
52188,0.098185566247055
52189,0.09934187776505751
52190,0.09709483271197833
52191,0.09942890023038954
52192,0.0981721964451482
52193,0.09751877774613674
52194,0.09940104523388638
52195,0.09906957527285008
52196,0.10084895418133213
52197,0.10059948217752339
52198,0.09709061136326319
52199,0.09897149016304599
52200,0.10021481499111401
52201,0.09727851213354433
52202,0.09760460007560547
52203,0.0974857786611248
52204,0.09605507022047627
52205,0.09876357634677231
52206,0.10176177367425032
52207,0.09991830383219684
52208,0.09958654337540226
52209,0.09996030005495607
52210,0.09906631556259182
52211,0.09859171570686275
52212,0.09758879446653236
52213,0.0981701104078617
52214,0.10006034649681474
52215,0.09983595696712418
52216,0.09865119414423563
52217,0.09992335748598476
52218,0.09690212727795564
52219,0.09809753569745441
52220,0.10090754450508806
52221,0.09850197877991197
52222,0.0978377671934439
52223,0.09866175901746693
52224,0.09937490264950598
52225,0.10054013959582944
52226,0.0976055600979856
52227,0.09787717427917078
52228,0.09827846544291625
52229,0.10088970410820478
52230,0.09873031499649368
52231,0.09825710853478463
52232,0.09792383018647174
52233,0.0978671359644808
52234,0.0989165282282944
52235,0.09787717427917078
52236,0.09948049474471461
52237,0.09943916640339787
52238,0.09815789117878633
52239,0.09808930037542583
52240,0.0981377459105165
52241,0.09923094747323863
52242,0.09661907325079033
52243,0.09789604794158668
52244,0.09899449031794849
52245,0.10022224420328715
52246,0.09700846819289606
52247,0.09918660931066156
52248,0.0982374200896156
52249,0.09783299135509854
52250,0.0971281184576427
52251,0.10064538765281006
52252,0.09762834610159649
52253,0.09907172617378356
52254,0.10011019011789946
52255,0.09748864716687257
52256,0.0983896221268595
52257,0.09904345051739025
52258,0.09713305517195667
52259,0.09980487695737945
52260,0.10042789775216451
52261,0.09942358868832711
52262,0.09901129521499706
52263,0.09764234740043726
52264,0.10023623438837673
52265,0.09875215387750473
52266,0.09838195661139554
52267,0.10042535561777792
52268,0.09672920667648802
52269,0.09923220390511556
52270,0.09930247922236848
52271,0.0986565808208413
52272,0.10226877187307713
52273,0.0993281636319793
52274,0.09678483944541819
52275,0.0963490568345014
52276,0.09690212727795564
52277,0.09725670005367829
52278,0.09806090279906182
52279,0.09847377909250762
52280,0.0991564856059825
52281,0.09750030842822031
52282,0.09828761609143043
52283,0.09830519491604744
52284,0.09850894696013546
52285,0.1005531771100983
52286,0.09993594720582226
52287,0.09926779557070223
52288,0.0963654951653864
52289,0.09760280031713334
52290,0.09916757138552257
52291,0.098185566247055
52292,0.0986702870361654
52293,0.09746810881693718
52294,0.09852012487411951
52295,0.09873393917589281
52296,0.09726563138496723
52297,0.09984746452142779
52298,0.1021982298668356
52299,0.09805843870824678
52300,0.10130471409700247
52301,0.09753154345695389
52302,0.09737286248623914
52303,0.1007766613297836
52304,0.09982943887258777
52305,0.09753395877483015
52306,0.09871026438502135
52307,0.09786144274769593
52308,0.09694832313637572
52309,0.0998766398090123
52310,0.09905652944462924
52311,0.09623127897598564
52312,0.09789911563564217
52313,0.09687420818532702
52314,0.0986565808208413
52315,0.09964993996081757
52316,0.10040775186055569
52317,0.09911504737649685
52318,0.09746635400955958
52319,0.09893493674603236
52320,0.09854241313397792
52321,0.10064629407847277
52322,0.0999704674237759
52323,0.09828412503346456
52324,0.09830989461602022
52325,0.09970876779044907
52326,0.10183154562089552
52327,0.09877756349486302
52328,0.09723108535830687
52329,0.09773216730580912
52330,0.09819876647092571
52331,0.09979461693412989
52332,0.10066909717475814
52333,0.09831462125684318
52334,0.10029314757627233
52335,0.09878651615829696
52336,0.09964421342549858
52337,0.09830989461602022
52338,0.09876357634677231
52339,0.09738851680204706
52340,0.0964957133611631
52341,0.09928239870434562
52342,0.10070314751989222
52343,0.10005544581390684
52344,0.09840826554803196
52345,0.09992494753069568
52346,0.10025609758668104
52347,0.09856907865178409
52348,0.09767994466186342
52349,0.09715938189342041
52350,0.10023864957444838
52351,0.09908879291511681
52352,0.09985265789651801
52353,0.09810611415647885
52354,0.09810658867669561
52355,0.09870060452548506
52356,0.09902293357327581
52357,0.09860622077581936
52358,0.09886655056904525
52359,0.09870074556467243
52360,0.09787687836120838
52361,0.09892238508446337
52362,0.0989455660537922
52363,0.09888503715371434
52364,0.09920534809205807
52365,0.10109800552525074
52366,0.09871082277681877
52367,0.09940748474003044
52368,0.10229704792488424
52369,0.09903601165765985
52370,0.09967364315252181
52371,0.09842858388372717
52372,0.09960214396268817
52373,0.09930820779928741
52374,0.09820916332451378
52375,0.09980217088823078
52376,0.09801551123298266
52377,0.09857947710337071
52378,0.09779248438121908
52379,0.09740257849207674
52380,0.09837089021468134
52381,0.0978434713105031
52382,0.09896274753817538
52383,0.09864311503537145
52384,0.09923094747323863
52385,0.09861162298613182
52386,0.097000186275173
52387,0.09798156992399366
52388,0.09756401392833074
52389,0.0970533889476637
52390,0.09905545393246482
52391,0.09817932973935893
52392,0.09922052222101564
52393,0.1006139526812679
52394,0.09970101929656398
52395,0.09998969510331117
52396,0.09950515642581863
52397,0.09641613598945545
52398,0.10111772524351417
52399,0.0990325062601627
52400,0.09716077561984775
52401,0.09985325071551159
52402,0.10088970410820478
52403,0.09872618032340012
52404,0.09865320127173605
52405,0.09716577593408812
52406,0.09926177926717959
52407,0.09765406307050352
52408,0.09854120587094597
52409,0.09808974635679385
52410,0.09879119451771552
52411,0.10150391132101493
52412,0.0981377459105165
52413,0.09591340060746523
52414,0.09801670097528888
52415,0.10036257555147594
52416,0.09787717427917078
52417,0.09943450055758685
52418,0.09795005561746867
52419,0.09820557914903516
52420,0.09956298248872847
52421,0.0981688591594932
52422,0.09954814885959622
52423,0.09896031680998771
52424,0.09939912072507728
52425,0.09843771430656051
52426,0.0988786841731652
52427,0.09786144274769593
52428,0.09926972867853281
52429,0.09860017433544943
52430,0.0993034311556661
52431,0.09795504570057485
52432,0.10021481499111401
52433,0.0970170195708565
52434,0.10013515381011565
52435,0.0991088266661168
52436,0.09956084703599909
52437,0.09732182785479648
52438,0.09778281929627902
52439,0.09716509016078691
52440,0.09981352382736855
52441,0.0973929773981457
52442,0.09944443695847101
52443,0.09809139110468634
52444,0.0970790088181343
52445,0.09816680410190895
52446,0.09815559702573717
52447,0.09900326415120286
52448,0.10023623438837673
52449,0.09734316427363807
52450,0.09952902374844136
52451,0.09817038583653406
52452,0.09813216496614507
52453,0.09966816349861722
52454,0.09837380970649648
52455,0.0981298363927099
52456,0.09687036909628033
52457,0.09819127424498794
52458,0.0980847124818254
52459,0.09885991180121614
52460,0.09807223125957668
52461,0.09808062398351922
52462,0.10080565830009672
52463,0.09677688645696432
52464,0.09949858076205037
52465,0.10043535466033143
52466,0.0981104300044849
52467,0.09865452850591196
52468,0.0998647577782808
52469,0.09810658867669561
52470,0.09836630242739221
52471,0.09850272058312182
52472,0.09830816835590056
52473,0.09890061738351481
52474,0.09676754176860958
52475,0.09998312197424684
52476,0.1005685194834867
52477,0.09903876648292888
52478,0.10057078965785655
52479,0.0978372201119552
52480,0.09932346910710572
52481,0.09977511129165487
52482,0.0964288550817654
52483,0.09829927963938244
52484,0.09759770617642778
52485,0.09792756839787044
52486,0.09899927367793082
52487,0.09829716978162169
52488,0.10001272694593977
52489,0.09824865110878268
52490,0.09963278807450253
52491,0.09908361423087844
52492,0.09907985976631335
52493,0.09594813306243073
52494,0.09936122607949477
52495,0.10018148587553524
52496,0.10093685034144773
52497,0.09817169116443247
52498,0.09778281929627902
52499,0.09918833654544078
52500,0.0985055383890563
52501,0.0972639498207421
52502,0.0986249564752831
52503,0.10068645932367609
52504,0.10229704792488424
52505,0.09656986085462116
52506,0.09745576683344538
52507,0.10182442750907102
52508,0.10017469642937073
52509,0.09889939467399506
52510,0.09908045209377254
52511,0.09891901554264516
52512,0.09931903147934282
52513,0.09882445801450374
52514,0.0974959785042922
52515,0.09837410440259757
52516,0.09930318093728933
52517,0.09872304248901931
52518,0.09936783728313471
52519,0.10010783062586893
52520,0.09871082277681877
52521,0.09794522970937419
52522,0.09835474548522005
52523,0.09809139110468634
52524,0.09895693355197722
52525,0.09814926851540173
52526,0.098055811065759
52527,0.09680300148556477
52528,0.09787497030283727
52529,0.09923513879883289
52530,0.09927925210935575
52531,0.0989312836680547
52532,0.10075402231697661
52533,0.09693701419049133
52534,0.09795542897180744
52535,0.09736510190394329
52536,0.09961252667220524
52537,0.10067906480846547
52538,0.09815469661762881
52539,0.1007460700395731
52540,0.09924371109968937
52541,0.10014297379788739
52542,0.09817038583653406
52543,0.10059149135398411
52544,0.09854508387436167
52545,0.09832492317349953
52546,0.0967058707748941
52547,0.09754844396942651
52548,0.097714371113286
52549,0.09758606494592277
52550,0.09942801787952674
52551,0.10057432346239784
52552,0.10042789775216451
52553,0.09883339032045223
52554,0.09760280031713334
52555,0.10077691688409571
52556,0.09694575001143246
52557,0.09797398259885619
52558,0.09874032154655486
52559,0.09850018472375745
52560,0.09808558637063164
52561,0.09785749955019406
52562,0.09808198821535152
52563,0.09684392925954818
52564,0.09910109475447429
52565,0.09891443834188884
52566,0.09996030005495607
52567,0.09841837488453692
52568,0.09951031112296847
52569,0.0988520740473466
52570,0.09757003342785048
52571,0.09764553834000109
52572,0.10169231100203
52573,0.09675750862901876
52574,0.09883240511680805
52575,0.09831033108163559
52576,0.09883440393114055
52577,0.0974858432313796
52578,0.0982839146926869
52579,0.10393765266720467
52580,0.1016122173279307
52581,0.10161523373387521
52582,0.09806741424389587
52583,0.09735350837336368
52584,0.10031687594924064
52585,0.09938762206318734
52586,0.0979400708033755
52587,0.09994189681610707
52588,0.09738851680204706
52589,0.09882074400970953
52590,0.09992373504797893
52591,0.10035868161003804
52592,0.10135177190470669
52593,0.0982747020502535
52594,0.09780873535673044
52595,0.0981745726019589
52596,0.09907814421612188
52597,0.10211971572818196
52598,0.10062270156118341
52599,0.09969486827360953
52600,0.09815559702573717
52601,0.09899488696788025
52602,0.09716883134065218
52603,0.09723108535830687
52604,0.09767561509766509
52605,0.09989963302489543
52606,0.09779276560832964
52607,0.09759780531412793
52608,0.0988623945638067
52609,0.10057380968499494
52610,0.0988128147039427
52611,0.09845336379858982
52612,0.09959090799634708
52613,0.09778557327869308
52614,0.09745075763112253
52615,0.09737204067675123
52616,0.09701619925327438
52617,0.10048372792692915
52618,0.09781328919373722
52619,0.09737881171318648
52620,0.10003559792979336
52621,0.09767952855373348
52622,0.09638659363028898
52623,0.09906166110647573
52624,0.10118386258668566
52625,0.09936665213668194
52626,0.09878608402492584
52627,0.09899035033795113
52628,0.09734257229749944
52629,0.09792756839787044
52630,0.09865844440283385
52631,0.09880337197487504
52632,0.0983431424388878
52633,0.0982130083612083
52634,0.09936122607949477
52635,0.09980217088823078
52636,0.10142745626196663
52637,0.09976186734654918
52638,0.09792413092821277
52639,0.09779502932927536
52640,0.09859236850653266
52641,0.09933756575776133
52642,0.09778565169694477
52643,0.09884243969265508
52644,0.09679538207426089
52645,0.09854697648673735
52646,0.09950572125455563
52647,0.09822413247143574
52648,0.09931913795331808
52649,0.09776002748582072
52650,0.09761110489190933
52651,0.10052887990600903
52652,0.09802087614383732
52653,0.09717208808244389
52654,0.09882647550061176
52655,0.0983020819032009
52656,0.10120393726674654
52657,0.10015004768662224
52658,0.09826114315568012
52659,0.09604565684141128
52660,0.09860671073746508
52661,0.09902093980223789
52662,0.09761786278860725
52663,0.10190414082059285
52664,0.09811904700964512
52665,0.0994706578292985
52666,0.09906301779773216
52667,0.09847842010837515
52668,0.09924651881062545
52669,0.09951263948990917
52670,0.09776309195365364
52671,0.09716509016078691
52672,0.0980001112034351
52673,0.09983233942901819
52674,0.09819127424498794
52675,0.10048880695251046
52676,0.098367761668128
52677,0.10176177367425032
52678,0.10116816441783816
52679,0.09750269238817193
52680,0.0993787707137964
52681,0.09830816835590056
52682,0.10157848966953335
52683,0.09737729923546308
52684,0.09815469661762881
52685,0.10276299756144879
52686,0.09684392925954818
52687,0.0980632815836475
52688,0.10179282492563033
52689,0.0975718766523576
52690,0.09942679962564659
52691,0.09832634790885604
52692,0.09792020091127557
52693,0.09665077846749644
52694,0.0984780373712818
52695,0.0981298363927099
52696,0.09878979503186514
52697,0.09930188384912139
52698,0.09741623343718087
52699,0.10116230189503561
52700,0.09749290872955547
52701,0.09773245756554716
52702,0.10266500284863263
52703,0.10070647221060962
52704,0.09597568009574643
52705,0.09849408260554639
52706,0.09949280036640475
52707,0.09889922291039469
52708,0.10054013959582944
52709,0.09849650408159061
52710,0.09830539883137047
52711,0.10055485809586175
52712,0.09899993722415548
52713,0.09872357171241765
52714,0.09889939467399506
52715,0.10196442921694025
52716,0.09975845408349601
52717,0.0978219202664103
52718,0.0981377459105165
52719,0.1009730262849349
52720,0.0979595705071985
52721,0.09715938189342041
52722,0.10056699254283664
52723,0.09641768307569394
52724,0.09887606917608957
52725,0.09944610690985142
52726,0.09886260710793418
52727,0.09848005436585543
52728,0.09783299135509854
52729,0.09851282656204208
52730,0.09943482019061936
52731,0.10207384963347681
52732,0.09955940607162501
52733,0.10187420691963073
52734,0.09963623436042324
52735,0.09896031680998771
52736,0.09832445207070029
52737,0.0986497775266799
52738,0.09839285799024307
52739,0.09919136078977409
52740,0.09641094177151027
52741,0.10058539405955168
52742,0.0983177746249308
52743,0.09923177659552304
52744,0.09867920513438722
52745,0.09752909553865251
52746,0.09843773935601997
52747,0.09919720525579404
52748,0.10075060016150979
52749,0.09879251454518768
52750,0.09906435250764695
52751,0.09954391761653872
52752,0.09867489300369565
52753,0.09916514704342806
52754,0.09895617200621172
52755,0.09802345041753288
52756,0.09700118580993924
52757,0.09975845408349601
52758,0.09822343978000848
52759,0.09851795968773214
52760,0.09771159875056662
