,0
5290,-0.23333333333333336
5291,0.9
5292,0.34545454545454546
5293,0.39166666666666666
5294,-0.05
5295,0.35
5296,0.625
5297,0.0
5298,1.0
5299,0.5
5300,0.0
5301,0.0
5302,0.0
5303,0.07138888888888889
5304,-0.05000000000000002
5305,0.4
5306,0.55
5307,0.0
5308,0.0
5309,0.21250000000000002
5310,0.0
5311,0.4
5312,0.0
5313,-0.15000000000000002
5314,1.0
5315,0.3
5316,0.17500000000000002
5317,0.0
5318,-0.2238095238095238
5319,0.3
5320,0.8
5321,0.0
5322,0.0
5323,0.0
5324,0.08
5325,0.0
5326,0.0
5327,0.0
5328,0.024999999999999994
5329,-0.5
5330,0.35
5331,0.0
5332,0.0
5333,0.0
5334,0.45
5335,0.25
5336,0.1642857142857143
5337,0.5
5338,0.0
5339,0.0
5340,0.13636363636363635
5341,0.0
5342,1.0
5343,0.9
5344,0.5
5345,0.275
5346,0.0
5347,0.5
5348,0.8
5349,0.0
5350,0.625
5351,0.0
5352,0.0
5353,0.5
5354,0.0
5355,-0.15
5356,0.0
5357,0.0
5358,0.13636363636363635
5359,0.5
5360,0.5
5361,0.15833333333333333
5362,0.0
5363,0.85
5364,0.0
5365,0.85
5366,0.24545454545454545
5367,-0.75
5368,0.0
5369,0.10625000000000001
5370,0.0
5371,0.80517578125
5372,0.0
5373,-0.3
5374,0.0
5375,0.88828125
5376,0.0
5377,1.0
5378,0.0
5379,0.2
5380,0.0
5381,0.06818181818181818
5382,-0.15555555555555559
5383,0.03888888888888889
5384,0.0
5385,-0.25
5386,0.19999999999999998
5387,0.575
5388,0.0
5389,0.0
5390,0.13636363636363635
5391,-0.0875
5392,0.0
5393,0.35
5394,0.625
5395,0.0
5396,0.0
5397,-0.4
5398,-0.3
5399,0.0
5400,0.6166666666666667
5401,0.15000000000000002
5402,0.4
5403,0.0
5404,0.0
5405,0.2
5406,0.0
5407,0.0
5408,0.0
5409,-0.05
5410,0.0
5411,0.13636363636363635
5412,0.19
5413,0.0
5414,-0.5
5415,0.0
5416,0.0
5417,0.2857142857142857
5418,0.5
5419,0.0
5420,0.0
5421,1.0
5422,0.0
5423,0.9765625
5424,0.43333333333333335
5425,0.006666666666666677
5426,0.0
5427,0.0
5428,0.0
5429,0.1
5430,0.0
5431,-0.5
5432,0.0
5433,0.0
5434,0.4
5435,0.9375000000000001
5436,0.0
5437,0.175
5438,0.0
5439,0.0
5440,-0.5
5441,0.0
5442,0.46875
5443,0.0
5444,0.11818181818181818
5445,0.0
5446,0.0
5447,-0.06666666666666665
5448,0.0
5449,0.16666666666666666
5450,0.4375
5451,0.0
5452,0.0
5453,0.8
5454,0.3866666666666667
5455,0.30000000000000004
5456,0.0
5457,0.0
5458,0.0
5459,0.25
5460,0.0
5461,0.5
5462,0.06726190476190476
5463,0.35
5464,0.0
5465,0.5
5466,0.41666666666666663
5467,0.0
5468,0.25
5469,0.0
5470,-0.125
5471,0.0
5472,0.0
5473,0.15
5474,-0.3
5475,0.0
5476,0.0
5477,0.0
5478,0.0
5479,-0.09999999999999999
5480,-0.4
5481,0.0
5482,0.38749999999999996
5483,-0.2
5484,0.0
5485,0.39
5486,0.25
5487,0.0
5488,0.16666666666666666
5489,0.5
5490,-0.3
5491,0.2
5492,0.0
5493,0.0
5494,-0.2
5495,0.4
5496,0.0
5497,0.0
5498,-0.19444444444444445
5499,0.35
5500,1.0
5501,0.0
5502,-0.4
5503,0.2
5504,0.9375
5505,0.8
5506,0.0
5507,0.44285714285714284
5508,0.0
5509,0.21666666666666665
5510,0.5
5511,0.0
5512,0.5
5513,0.0
5514,0.0
5515,0.0
5516,0.0
5517,0.2
5518,0.4000000000000001
5519,0.16696428571428573
5520,0.2857142857142857
5521,0.8
5522,0.0
5523,-0.075
5524,0.0
5525,0.0
5526,0.6
5527,0.0
5528,0.0
5529,-0.1
5530,-0.2
5531,0.0
5532,0.0
5533,0.0
5534,0.0
5535,-0.75
5536,0.0
5537,0.8
5538,0.1
5539,0.0
5540,-0.4
5541,0.0
5542,0.0
5543,0.033333333333333326
5544,-0.1875
5545,0.0
5546,0.0
5547,0.375
5548,0.16666666666666666
5549,-0.125
5550,-0.046875
5551,0.0
5552,0.4
5553,0.5
5554,0.375
5555,0.10000000000000002
5556,0.0
5557,0.0
5558,0.25
5559,1.0
5560,0.13636363636363635
5561,0.0
5562,0.2857142857142857
5563,0.0
5564,0.16666666666666666
5565,0.0
5566,0.0
5567,0.0
5568,0.25
5569,-0.2
5570,0.5
5571,0.0
5572,0.0
5573,0.5
5574,-0.14583333333333331
5575,-0.4
5576,0.0
5577,0.2
5578,-0.5
5579,0.2916666666666667
5580,0.0
5581,0.0
5582,0.0
5583,0.0
5584,-0.2
5585,0.0
5586,0.0
5587,0.0
5588,0.0
5589,-0.4
5590,0.0
5591,-0.16666666666666666
5592,-0.125
5593,0.5875
5594,0.8
5595,0.0
5596,0.0
5597,0.2
5598,0.3
5599,0.7
5600,0.25
5601,0.22727272727272727
5602,0.0
5603,-0.033333333333333326
5604,0.3181818181818182
5605,-0.09999999999999999
5606,0.0
5607,0.05
5608,0.0
5609,0.1875
5610,-0.2
5611,0.0
5612,0.6
5613,0.09375
5614,-0.15625
5615,-0.10000000000000002
5616,0.25
5617,0.0
5618,0.375
5619,0.0
5620,-0.09999999999999999
5621,0.0
5622,0.0
5623,-0.125
5624,0.225
5625,0.0
5626,0.5
5627,-0.25
5628,0.5
5629,0.125
5630,0.2
5631,0.033333333333333326
5632,-0.5
5633,0.7
5634,0.0
5635,0.0
5636,0.0
5637,0.0
5638,0.0
5639,0.0
5640,0.25
5641,0.275
5642,0.0
5643,0.0
5644,0.0
5645,-0.3
5646,-0.2
5647,0.0
5648,0.0
5649,0.0
5650,0.8
5651,0.0
5652,0.0
5653,-0.15000000000000002
5654,-0.15
5655,0.5125
5656,0.3
5657,0.0
5658,0.0
5659,0.26666666666666666
5660,0.0
5661,0.2
5662,0.5
5663,0.0
5664,0.30178571428571427
5665,0.0
5666,0.0
5667,0.375
5668,0.0
5669,-0.6
5670,-0.375
5671,0.0
5672,0.0
5673,0.0
5674,-1.0
5675,-0.4
5676,0.6
5677,-0.07500000000000001
5678,0.0
5679,-0.1
5680,0.0
5681,0.225
5682,0.0
5683,0.7
5684,0.45
5685,0.8
5686,0.0
5687,0.20000000000000004
5688,-0.3499999999999999
5689,0.0
5690,0.0
5691,0.25
5692,0.13636363636363635
5693,0.0
5694,0.0
5695,-0.1125
5696,0.0
5697,-0.1
5698,0.4
5699,0.012499999999999997
5700,0.0
5701,1.0
5702,0.0
5703,0.5
5704,0.33125
5705,0.0
5706,0.0
5707,-0.3888888888888889
5708,0.0
5709,0.0
5710,0.0
5711,0.7500000000000001
5712,0.125
5713,0.13636363636363635
5714,0.13636363636363635
5715,0.0
5716,0.0
5717,0.0
5718,-0.30000000000000004
5719,0.21666666666666665
5720,0.0
5721,0.65625
5722,0.0
5723,0.5
5724,0.0
5725,0.13636363636363635
5726,0.13636363636363635
5727,0.0
5728,0.0
5729,0.5
5730,0.0
5731,0.0
5732,-1.0
5733,0.0
5734,0.0
5735,0.0
5736,0.0
5737,0.1
5738,0.3
5739,0.0
5740,0.25
5741,0.5
5742,0.5
5743,0.0
5744,0.45
5745,0.0
5746,0.0
5747,0.0
5748,-0.05000000000000002
5749,-0.2
5750,0.0
5751,0.0
5752,0.0
5753,0.8
5754,-0.7142857142857143
5755,0.6000000000000001
5756,-0.35
5757,0.6
5758,0.5
5759,0.0
5760,0.5
5761,0.0
5762,0.0
5763,0.0
5764,0.0
5765,0.0
5766,0.0
5767,0.2111111111111111
5768,0.0
5769,0.3333333333333333
5770,0.65
5771,0.0
5772,-0.14583333333333334
5773,-0.5638888888888889
5774,1.0
5775,0.0
5776,0.0
5777,0.55
5778,0.0
5779,0.0
5780,0.2
5781,0.0
5782,0.13636363636363635
5783,0.47402597402597396
5784,0.25
5785,0.40625
5786,0.0
5787,0.0
5788,0.10416666666666667
5789,0.0
5790,0.41666666666666663
5791,0.5
5792,0.0
5793,0.0
5794,0.4375
5795,0.5
5796,0.033333333333333326
5797,0.0
5798,0.0
5799,0.0
5800,-0.1
5801,0.0
5802,0.28409090909090906
5803,0.5
5804,0.0
5805,0.9765625
5806,0.0
5807,0.7
5808,0.0
5809,0.3333333333333333
5810,1.0
5811,0.0
5812,0.16
5813,-0.09196428571428572
5814,-0.20454545454545456
5815,0.0
5816,0.2
5817,0.0
5818,0.2130681818181818
5819,0.25
5820,0.15
5821,0.6428571428571428
5822,0.0
5823,0.08333333333333333
5824,0.5
5825,0.0
5826,0.0
5827,0.0
5828,0.0
5829,0.5
5830,1.0
5831,0.0
5832,1.0
5833,-0.23076923076923078
5834,0.5
5835,0.78
5836,0.5
5837,0.03125
5838,0.17045454545454544
5839,0.0
5840,0.0
5841,0.0
5842,0.5
5843,0.0
5844,0.0
5845,0.0
5846,0.0
5847,0.0
5848,0.0
5849,0.0
5850,0.5
5851,-1.0
5852,0.6666666666666666
5853,-0.5
5854,0.0
5855,0.5229166666666667
5856,0.3125
5857,0.002182539682539661
5858,0.016666666666666673
5859,0.20277777777777775
5860,0.35
5861,0.0
5862,-0.05
5863,0.16818181818181818
5864,0.7
5865,0.0
5866,0.45499999999999996
5867,0.0
5868,0.1875
5869,0.3125
5870,0.3
5871,-1.0
5872,0.3
5873,0.0
5874,0.1
5875,0.0
5876,0.0
5877,0.0
5878,0.16666666666666666
5879,0.0
5880,0.0
5881,-0.15555555555555559
5882,0.0
5883,0.0
5884,-0.2
5885,0.0
5886,0.0
5887,0.0
5888,0.0
5889,0.35
5890,-0.19
5891,0.0
5892,0.05
5893,-0.15833333333333335
5894,0.0
5895,0.0
5896,-0.2
5897,0.0
5898,0.25
5899,0.09722222222222222
5900,0.0
5901,0.07499999999999998
5902,0.0
5903,0.1
5904,0.0
5905,0.0
5906,0.0
5907,0.0
5908,0.0
5909,0.0
5910,0.0
5911,-0.1875
5912,0.0
5913,0.409375
5914,0.4833333333333334
5915,0.48333333333333334
5916,0.0
5917,0.2916666666666667
5918,0.0
5919,0.0
5920,0.1
5921,0.5
5922,0.0
5923,0.0
5924,0.46875
5925,0.0
5926,0.0
5927,0.0
5928,0.0
5929,0.0
5930,-0.04
5931,0.33125
5932,0.13636363636363635
5933,0.06818181818181818
5934,-0.2
5935,0.0
5936,0.06666666666666667
5937,0.0
5938,0.0
5939,-0.025
5940,-0.1
5941,0.0
5942,0.0
5943,0.0
5944,0.375
5945,-0.1971590909090909
5946,0.0
5947,0.0
5948,0.37499999999999994
5949,0.7
5950,0.5
5951,0.0
5952,0.0
5953,0.0
5954,0.0
5955,0.1
5956,0.5
5957,-0.6
5958,0.5
5959,0.2333333333333333
5960,0.0
5961,0.0
5962,0.0
5963,0.25
5964,1.0
5965,-0.2
5966,0.0
5967,0.0
5968,0.8
5969,0.25
5970,0.2
5971,0.06666666666666667
5972,-0.09999999999999998
5973,0.0
5974,0.0
5975,0.0
5976,0.0
5977,0.3375
5978,0.0
5979,0.0
5980,0.0
5981,0.0
5982,-0.17500000000000002
5983,0.0
5984,0.0
5985,0.0
5986,0.5
5987,0.5
5988,0.075
5989,0.9099999999999999
5990,0.0
5991,-0.025568181818181823
5992,0.5
5993,0.0
5994,0.0
5995,0.0
5996,0.375
5997,0.0
5998,0.8
5999,0.5
6000,0.0
6001,0.0
6002,0.5
6003,0.0
6004,-0.13333333333333333
6005,-0.2
6006,0.1
6007,0.06628787878787878
6008,0.0
6009,0.0
6010,0.0
6011,0.0
6012,0.4375
6013,0.25
6014,0.0
6015,-0.25
6016,-0.1
6017,0.35
6018,0.0
6019,0.8
6020,0.3
6021,0.0
6022,0.0
6023,0.1
6024,0.5
6025,0.0
6026,0.0
6027,0.5
6028,0.3
6029,0.41666666666666663
6030,-0.30000000000000004
6031,0.4
6032,0.5
6033,0.0
6034,0.0
6035,0.0
6036,-0.4
6037,-0.25
6038,0.0
6039,0.5
6040,-0.4166666666666667
6041,0.0
6042,0.2857142857142857
6043,1.0
6044,0.29545454545454547
6045,1.0
6046,0.0
6047,0.16666666666666666
6048,0.0
6049,0.0
6050,0.125
6051,0.0
6052,0.0
6053,0.8
6054,-0.25
6055,0.0
6056,0.0
6057,0.7
6058,0.0
6059,-0.4
6060,0.0
6061,0.5625
6062,0.175
6063,0.4375
6064,0.1875
6065,0.0
6066,0.29500000000000004
6067,0.8
6068,0.25
6069,0.0
6070,0.0
6071,0.25
6072,0.061111111111111116
6073,0.0
6074,0.0
6075,-0.3
6076,0.0
6077,0.14285714285714285
6078,0.0
6079,0.5
6080,-0.34500000000000003
6081,1.0
6082,0.0
6083,0.46666666666666673
6084,0.0
6085,-0.1
6086,0.0
6087,-0.1499999999999999
6088,0.13636363636363635
6089,0.0
6090,0.0
6091,0.06818181818181818
6092,0.2
6093,-0.25
6094,0.0
6095,0.625
6096,0.8
6097,0.0
6098,-0.2375
6099,0.27083333333333337
6100,0.0
6101,0.13636363636363635
6102,0.0
6103,0.0
6104,0.0
6105,0.0
6106,0.0
6107,-0.18392857142857144
6108,-0.3
6109,0.0
6110,0.375
6111,0.890625
6112,0.0
6113,-0.23076923076923078
6114,0.4
6115,0.13636363636363635
6116,0.34285714285714286
6117,0.0
6118,-0.15555555555555559
6119,-0.0625
6120,0.14285714285714285
6121,0.25
6122,-0.10416666666666667
6123,0.0
6124,0.0
6125,0.0
6126,0.5
6127,0.02500000000000005
6128,0.0
6129,0.4
6130,0.2833333333333333
6131,-0.2
6132,0.0
6133,-0.4
6134,0.0
6135,0.0
6136,0.3
6137,-0.2
6138,0.13636363636363635
6139,0.16875
6140,0.4333333333333333
6141,-0.08750000000000001
6142,-0.75
6143,1.0
6144,0.275
6145,0.0
6146,0.0
6147,0.0
6148,0.2
6149,0.0
6150,0.1
6151,0.03749999999999998
6152,0.125
6153,-0.39999999999999997
6154,0.25
6155,0.13636363636363635
6156,0.25
6157,0.13636363636363635
6158,0.0
6159,0.0890151515151515
6160,0.10000000000000002
6161,0.30714285714285716
6162,0.0
6163,0.06818181818181818
6164,0.0
6165,0.0
6166,0.0
6167,0.0
6168,0.4
6169,-0.4125
6170,0.0
6171,1.0
6172,0.0
6173,0.0
6174,-0.5
6175,0.0
6176,0.125
6177,0.0
6178,0.0
6179,0.0
6180,-0.2916666666666667
6181,0.0
6182,0.0
6183,0.8
6184,0.0
6185,0.35
6186,0.0
6187,0.0
6188,0.07083333333333333
6189,0.0
6190,-0.7
6191,0.625
6192,0.0
6193,0.0
6194,-0.6
6195,0.14999999999999997
6196,0.507
6197,0.5
6198,0.0
6199,0.43
6200,0.0
6201,0.5
6202,0.0
6203,0.0
6204,-0.3125
6205,0.4
6206,0.0
6207,0.1
6208,0.0
6209,0.25
6210,0.0
6211,0.0
6212,0.0
6213,0.0
6214,0.2875
6215,-0.625
6216,0.16666666666666666
6217,0.0
6218,0.25
6219,0.0
6220,-0.2
6221,0.5
6222,0.016666666666666666
6223,0.0
6224,0.5
6225,0.0
6226,-0.15
6227,-0.8
6228,0.14583333333333334
6229,0.0
6230,0.0
6231,-0.15000000000000002
6232,0.5
6233,0.0
6234,0.25
6235,0.0
6236,0.0
6237,0.0
6238,0.0
6239,0.0
6240,0.0
6241,-0.3333333333333333
6242,0.25
6243,0.0
6244,0.0
6245,0.0
6246,-0.4
6247,0.0
6248,-0.2
6249,0.0
6250,0.0
6251,0.5
6252,0.9
6253,-0.05
6254,0.0
6255,0.39166666666666666
6256,-0.1
6257,0.0
6258,0.1619047619047619
6259,0.0
6260,0.0
6261,-0.3125
6262,0.0
6263,0.0
6264,0.0
6265,0.0
6266,0.31666666666666665
6267,-0.6
6268,0.4166666666666667
6269,0.0
6270,0.0
6271,-0.24999999999999992
6272,0.0
6273,-0.2
6274,0.0
6275,0.0
6276,0.0
6277,0.0
6278,0.4
6279,0.30000000000000004
6280,0.0
6281,0.0
6282,-0.325
6283,0.22727272727272727
6284,-1.0
6285,0.0
6286,0.0
6287,0.0
6288,-0.1
6289,0.0
6290,0.0
6291,0.0
6292,-0.20000000000000004
6293,0.6
6294,0.0
6295,0.02500000000000001
6296,-0.4
6297,0.45999999999999996
6298,0.0
6299,0.75
6300,0.0
6301,-0.6
6302,-0.15555555555555559
6303,0.0
6304,0.6403409090909091
6305,-0.125
6306,0.0
6307,0.0
6308,0.29983766233766235
6309,0.0
6310,0.0
6311,-0.25
6312,0.25
6313,0.0
6314,-0.14722222222222223
6315,0.0
6316,0.19999999999999998
6317,-0.10416666666666667
6318,-0.3333333333333333
6319,0.4000000000000001
6320,-0.15
6321,0.3666666666666667
6322,0.0
6323,-0.2
6324,0.19999999999999998
6325,0.6333333333333333
6326,0.7
6327,0.0625
6328,0.0
6329,0.0
6330,0.0
6331,-0.4666666666666666
6332,0.0
6333,0.25
6334,0.0
6335,0.0
6336,0.13333333333333333
6337,0.0
6338,0.0
6339,0.0
6340,0.5
6341,0.0
6342,0.375
6343,0.024999999999999994
6344,0.13636363636363635
6345,0.0
6346,0.4125
6347,1.0
6348,-0.625
6349,0.0
6350,0.0
6351,0.13636363636363635
6352,0.0
6353,0.0
6354,0.0
6355,0.8
6356,0.0
6357,0.0
6358,0.04999999999999999
6359,0.3125
6360,0.0
6361,0.0
6362,0.15000000000000002
6363,0.0
6364,-0.13333333333333333
6365,0.0
6366,0.0
6367,0.0
6368,0.0
6369,0.0
6370,0.5
6371,0.0
6372,0.0
6373,0.0
6374,0.16666666666666666
6375,0.0
6376,0.0
6377,0.25
6378,0.2625
6379,0.0
6380,0.016666666666666666
6381,0.0
6382,0.04375000000000001
6383,0.0
6384,0.0
6385,0.0
6386,0.0
6387,0.0
6388,0.2
6389,0.0
6390,0.8
6391,0.0
6392,-0.2
6393,0.16666666666666666
6394,0.0
6395,0.0
6396,-0.23076923076923078
6397,0.0
6398,0.0
6399,0.0
6400,0.0
6401,0.1
6402,0.0
6403,0.0
6404,0.0
6405,-0.15625
6406,0.0
6407,0.0
6408,0.0
6409,0.14285714285714285
6410,0.0
6411,0.0
6412,0.4821428571428572
6413,0.1
6414,0.0
6415,0.0
6416,0.0
6417,0.0
6418,0.75
6419,0.20714285714285713
6420,0.0
6421,0.0
6422,0.35
6423,0.0
6424,0.0
6425,-0.5
6426,0.3921875
6427,0.0
6428,0.0
6429,0.3
6430,0.8
6431,0.0
6432,0.4
6433,0.0
6434,0.125
6435,0.0
6436,0.0
6437,-0.1
6438,0.1
6439,0.0
6440,0.0
6441,0.0
6442,0.14999999999999997
6443,0.0
6444,0.35
6445,0.21428571428571427
6446,0.5
6447,0.5859375
6448,0.8
6449,0.0
6450,0.0
6451,0.0
6452,0.3
6453,0.0
6454,0.07500000000000001
6455,0.0
6456,0.0
6457,0.375
6458,0.0
6459,-0.1
6460,0.0
6461,0.5
6462,0.0
6463,0.13636363636363635
6464,0.38749999999999996
6465,0.0
6466,-0.3
6467,0.0
6468,0.2
6469,0.1
6470,0.0
6471,0.0
6472,0.0
6473,0.18666666666666668
6474,-0.1
6475,0.0
6476,0.0
6477,0.0
6478,0.0
6479,0.5
6480,0.3
6481,0.0
6482,0.0
6483,0.45
6484,-0.8
6485,0.74375
6486,0.0
6487,0.8
6488,0.5
6489,0.0
6490,0.5
6491,0.125
6492,0.14285714285714285
6493,0.4
6494,0.25
6495,0.48333333333333334
6496,0.0
6497,0.25
6498,-0.375
6499,0.8
6500,-0.25625
6501,0.0
6502,0.1
6503,-0.5
6504,0.0
6505,0.30277777777777776
6506,-0.2
6507,-0.0909090909090909
6508,0.0
6509,0.8
6510,0.0
6511,0.21666666666666665
6512,0.0
6513,0.0
6514,0.0
6515,0.0
6516,0.032467532467532464
6517,0.0
6518,0.2
6519,0.0
6520,0.625
6521,0.0
6522,0.0
6523,0.0
6524,0.05
6525,0.5125
6526,0.5
6527,0.5
6528,0.25
6529,0.45
6530,0.2
6531,0.6
6532,0.5
6533,0.3
6534,1.0
6535,0.3333333333333333
6536,0.26666666666666666
6537,0.04999999999999999
6538,0.85
6539,0.0
6540,0.0
6541,0.0
6542,0.0
6543,1.0
6544,0.0
6545,0.3
6546,1.0
6547,0.0
6548,0.0
6549,0.4
6550,-0.5
6551,0.5
6552,0.5
6553,0.0
6554,0.25
6555,0.1
6556,0.0
6557,0.0
6558,0.0
6559,0.25625
6560,0.0
6561,0.0
6562,0.0
6563,0.0
6564,0.5
6565,0.0
6566,0.0
6567,0.0
6568,0.4166666666666667
6569,0.0
6570,0.13253968253968254
6571,0.0
6572,1.0
6573,0.45000000000000007
6574,-0.4
6575,0.0
6576,0.0
6577,0.0
6578,0.08333333333333333
6579,-0.1
6580,0.5
6581,0.0
6582,0.0
6583,0.0
6584,0.0
6585,-0.7
6586,-0.7142857142857143
6587,0.3333333333333333
6588,0.45
6589,0.0
6590,0.0
6591,0.0
6592,0.0
6593,1.0
6594,0.0
6595,0.15
6596,0.0
6597,0.0
6598,-0.5
6599,0.25
6600,0.35
6601,0.55
6602,0.1
6603,0.5
6604,0.8
6605,0.375
6606,-0.19999999999999998
6607,0.3
6608,0.10972222222222221
6609,-0.3125
6610,0.5416666666666666
6611,0.0
6612,0.3333333333333333
6613,0.6
6614,0.0
6615,0.0
6616,0.0
6617,0.0
6618,0.0
6619,0.0
6620,-0.13181818181818183
6621,0.7
6622,-0.6
6623,0.475
6624,0.0
6625,0.0
6626,-0.25
6627,0.1
6628,0.0
6629,0.15000000000000002
6630,0.13636363636363635
6631,-0.2
6632,-0.08392857142857144
6633,0.0
6634,0.0
6635,0.0
6636,-0.25
6637,0.13636363636363635
6638,0.0
6639,0.39999999999999997
6640,0.0
6641,-0.375
6642,0.0
6643,0.0
6644,0.25
6645,0.0
6646,0.0
6647,0.0
6648,0.15648148148148147
6649,0.0
6650,-0.2
6651,0.0
6652,1.0
6653,0.0
6654,0.0
6655,0.85
6656,0.0
6657,0.259375
6658,0.06481481481481481
6659,0.0
6660,0.16666666666666666
6661,0.0
6662,0.0
6663,0.0
6664,-0.5
6665,0.0
6666,-0.2
6667,0.0
6668,0.0
6669,0.35
6670,0.4125
6671,0.625
6672,-0.16666666666666666
6673,0.0
6674,0.0
6675,0.8
6676,0.0
6677,0.2857142857142857
6678,0.0
6679,0.65
6680,0.0
6681,0.0
6682,0.20000000000000004
6683,-0.4
6684,-0.15555555555555559
6685,0.41666666666666663
6686,0.23557692307692304
6687,0.0
6688,0.5
6689,0.0
6690,0.2
6691,0.10000000000000002
6692,-0.25
6693,0.0
6694,-0.75
6695,-0.8
6696,0.0
6697,0.0
6698,0.25
6699,0.0
6700,0.25
6701,0.0
6702,0.0
6703,0.0
6704,0.0
6705,0.0
6706,0.3
6707,0.0
6708,0.6291666666666667
6709,0.5
6710,0.55
6711,-0.1875
6712,0.0
6713,0.7
6714,0.0
6715,0.5625
6716,0.7416666666666667
6717,-0.275
6718,0.0
6719,0.17142857142857143
6720,0.2590909090909091
6721,0.0
6722,0.0
6723,0.0
6724,0.0
6725,-0.0625
6726,0.0
6727,0.13636363636363635
6728,0.1
6729,-0.2
6730,0.0
6731,0.0
6732,0.0
6733,0.0
6734,0.0
6735,0.48828125
6736,0.4833333333333334
6737,0.0
6738,0.3
6739,0.0
6740,0.55
6741,0.0
6742,0.6
6743,0.0
6744,0.0
6745,-0.1
6746,0.0
6747,0.0
6748,0.0
6749,0.413888888888889
6750,0.0
6751,-0.3
6752,0.0
6753,0.0
6754,0.1875
6755,0.45
6756,0.0
6757,-0.575
6758,0.0
6759,0.0
6760,0.0
6761,-0.033333333333333354
6762,0.0
6763,0.0
6764,-0.25
6765,0.8
6766,-0.6999999999999998
6767,0.0
6768,0.0
6769,0.0
6770,0.5
6771,0.2857142857142857
6772,0.0
6773,0.0
6774,0.225
6775,0.175
6776,0.7500000000000001
6777,0.13636363636363635
6778,0.0
6779,0.0
6780,-0.13181818181818183
6781,0.5
6782,0.037500000000000006
6783,0.0
6784,0.0
6785,0.0
6786,0.5
6787,0.0
6788,0.0
6789,0.0
6790,0.11666666666666665
6791,0.0
6792,-0.0875
6793,0.3125
6794,0.25
6795,0.0
6796,0.0
6797,0.0
6798,-0.5
6799,-0.5
6800,0.0
6801,0.0
6802,-0.16666666666666666
6803,0.4000000000000001
6804,1.0
6805,0.0
6806,-0.125
6807,0.0
6808,0.0
6809,0.0
6810,0.13636363636363635
6811,0.0
6812,0.28125
6813,-0.1
6814,0.0
6815,0.0
6816,0.5
6817,0.0
6818,0.13636363636363635
6819,0.0
6820,-0.14583333333333334
6821,0.25
6822,0.35
6823,1.0
6824,0.0
6825,0.0
6826,1.0
6827,0.0
6828,0.1
6829,0.0
6830,0.046875
6831,-0.4166666666666667
6832,0.0
6833,0.0
6834,0.0
6835,0.0
6836,0.8
6837,0.0
6838,0.0
6839,0.5
6840,0.38749999999999996
6841,0.0
6842,0.0
6843,0.05
6844,-0.5
6845,0.0
6846,0.4333333333333333
6847,0.0
6848,0.0
6849,0.0
6850,0.0
6851,0.0
6852,0.5
6853,0.625
6854,0.0
6855,0.505
6856,-0.3333333333333333
6857,0.0
6858,0.0
6859,0.0
6860,-0.6
6861,0.0
6862,0.5
6863,0.0
6864,0.0
6865,-0.19444444444444445
6866,0.0
6867,0.0
6868,0.25
6869,0.4333333333333333
6870,-0.23333333333333328
6871,0.0
6872,0.675
6873,0.0
6874,0.0
6875,0.625
6876,0.2
6877,0.0
6878,0.05416666666666667
6879,-0.225
6880,-0.7
6881,0.0
6882,0.0
6883,0.25
6884,-0.8749999999999998
6885,0.25
6886,0.1
6887,0.0
6888,0.6499999999999999
6889,0.0
6890,0.0
6891,0.0
6892,1.0
6893,0.0
6894,0.0
6895,0.19999999999999998
6896,0.0
6897,0.0
6898,0.34285714285714286
6899,0.0
6900,0.17857142857142858
6901,0.0
6902,0.25
6903,0.0
6904,0.0
6905,0.5
6906,0.0
6907,0.1590909090909091
6908,0.0
6909,0.35625
6910,0.5
6911,0.0
6912,0.016666666666666663
6913,0.2
6914,0.0
6915,0.2
6916,0.0
6917,0.0
6918,-0.5
6919,0.0
6920,0.0
6921,0.7500000000000001
6922,0.5444444444444444
6923,0.2681818181818182
6924,-0.1277777777777778
6925,0.0
6926,-1.0
6927,0.15000000000000002
6928,0.04166666666666667
6929,0.0
6930,-0.08333333333333333
6931,0.0
6932,-0.125
6933,0.0
6934,0.05
6935,0.6666666666666666
6936,0.0
6937,0.0
6938,0.625
6939,-0.4
6940,0.125
6941,-0.15555555555555553
6942,-0.5
6943,0.0
6944,0.43333333333333335
6945,0.0
6946,0.0
6947,0.0
6948,0.375
6949,0.1
6950,0.0
6951,-0.25
6952,0.04545454545454545
6953,0.375
6954,0.0
6955,0.0
6956,-0.12698412698412698
6957,0.0
6958,0.2857142857142857
6959,-0.3333333333333333
6960,0.8
6961,-0.2916666666666667
6962,0.0
6963,0.0
6964,0.0
6965,0.0
6966,0.0
6967,0.0
6968,1.0
6969,0.17045454545454544
6970,0.0
6971,0.0
6972,0.0
6973,0.3926136363636364
6974,0.0
6975,0.025
6976,0.25
6977,0.0
6978,0.0
6979,0.0
6980,0.5148148148148147
6981,0.0
6982,-0.19999999999999998
6983,-0.4000000000000001
6984,0.65
6985,-0.049319727891156476
6986,0.0
6987,-0.4583333333333333
6988,0.0
6989,0.0
6990,0.0
6991,0.0
6992,-0.18035714285714285
6993,0.0
6994,0.0
