,0
60424,0.09448056751339355
60425,0.09202448865786617
60426,0.09151924802438893
60427,0.09269425580202063
60428,0.09166376224301963
60429,0.09344273423366693
60430,0.09183956298793544
60431,0.09318301445384743
60432,0.0943381680136026
60433,0.09634451127818085
60434,0.09763980069675417
60435,0.09652719584079662
60436,0.09428769445304691
60437,0.09845203341555224
60438,0.09461428918578427
60439,0.09239148887389863
60440,0.0952596532218376
60441,0.09612361794092895
60442,0.09729091295469222
60443,0.09315392820397961
60444,0.09302002315540792
60445,0.09226338648789503
60446,0.09459388324092766
60447,0.09325871983829839
60448,0.0924371536191184
60449,0.09171288663081698
60450,0.09296362815944374
60451,0.09235996263966113
60452,0.09410545332910328
60453,0.09521598565745368
60454,0.09556445052816696
60455,0.0893371439234413
60456,0.0973063993629809
60457,0.09190629289460102
60458,0.09280210083840268
60459,0.09418424874970018
60460,0.09546155309408384
60461,0.09404989079683024
60462,0.09325428507333947
60463,0.09669589225570963
60464,0.09040492951247908
60465,0.09325471412954921
60466,0.09249652271893964
60467,0.09416728649814035
60468,0.09525422599858743
60469,0.09312690030048261
60470,0.09238452747487529
60471,0.09478260369334539
60472,0.0937759380354596
60473,0.09320968098291975
60474,0.09195573012755072
60475,0.09859414871339708
60476,0.09289028924469113
60477,0.09237810971031683
60478,0.09507640649075948
60479,0.09772839342657398
60480,0.09152171397505614
60481,0.0973063993629809
60482,0.09217529527867192
60483,0.09638249550939364
60484,0.09411339320233615
60485,0.09276462704428327
60486,0.09413586809322175
60487,0.09440887738820086
60488,0.0925836161202489
60489,0.09218286769514225
60490,0.09304382256088375
60491,0.09150951654695978
60492,0.09474489240932774
60493,0.09389115928373484
60494,0.09461428918578427
60495,0.09610133001187396
60496,0.09322075199141394
60497,0.09468851642093899
60498,0.09338357112437162
60499,0.09416483761109382
60500,0.09485956424714162
60501,0.09472242666535681
60502,0.09159022358451371
60503,0.0957495567779126
60504,0.096046971858172
60505,0.09177017585154251
60506,0.09526562994797053
60507,0.09240437730101198
60508,0.09436615526627884
60509,0.09318623120625648
60510,0.09257311607515381
60511,0.0944439056471019
60512,0.09008730006032108
60513,0.09697066810463749
60514,0.09446344123204165
60515,0.09145835426377202
60516,0.09408510038183018
60517,0.09317447757870942
60518,0.0936033359291435
60519,0.0905746844995147
60520,0.09371793278824894
60521,0.09218286769514225
60522,0.09223775784727875
60523,0.0895248686012712
60524,0.09398330035297285
60525,0.09143531173845837
60526,0.09663056053018028
60527,0.09156659907376971
60528,0.0934400561545785
60529,0.09040492951247908
60530,0.09527083549229037
60531,0.09677603592264218
60532,0.09810453054983717
60533,0.09309991054672499
60534,0.09436868224831721
60535,0.09192748876805285
60536,0.09011533540305253
60537,0.092280670815404
60538,0.09763980069675417
60539,0.09115786101039558
60540,0.0914887022306953
60541,0.09693908438695627
60542,0.09546155309408384
60543,0.09197977230455491
60544,0.09422713155064144
60545,0.0943650842602075
60546,0.09717200569207829
60547,0.09382786922727955
60548,0.09360441935028757
60549,0.09441876142793007
60550,0.09241662557588741
60551,0.09282003381430279
60552,0.09717200569207829
60553,0.09128854322813788
60554,0.09222133957362331
60555,0.0893371439234413
60556,0.09425328564482591
60557,0.09365200726076794
60558,0.09262767962428256
60559,0.09416321055548485
60560,0.09314579361904692
60561,0.09376140675820908
60562,0.09402426307226393
60563,0.09185335210670882
60564,0.09021501768918383
60565,0.0943381680136026
60566,0.09314579361904692
60567,0.09388371014697044
60568,0.09378021979475439
60569,0.09075763157195843
60570,0.09433113521363068
60571,0.0932694492893359
60572,0.09559859327757725
60573,0.08898194547789304
60574,0.09436615526627884
60575,0.09337518919922011
60576,0.09119822796140065
60577,0.09563872141903966
60578,0.0940568901443669
60579,0.09547134181819908
60580,0.09400738643393432
60581,0.09391235607323664
60582,0.09267928754765445
60583,0.09091685817021194
60584,0.0959055269948645
60585,0.09290498425694398
60586,0.09371793278824894
60587,0.09207515145378327
60588,0.09275512787803801
60589,0.09136441092662405
60590,0.09307573390129137
60591,0.09450900818058934
60592,0.0918883252016012
60593,0.09145835426377202
60594,0.09553388420268141
60595,0.09392801554415717
60596,0.09394878036360478
60597,0.09173678334970124
60598,0.09269366986628129
60599,0.09269137142739725
60600,0.0909454569150249
60601,0.09109005881574342
60602,0.09731418802387594
60603,0.09707934183977614
60604,0.09101848662063405
60605,0.09411500427606893
60606,0.09419706574481962
60607,0.09523189587284399
60608,0.09429947340783568
60609,0.09632242669528479
60610,0.0937531912756564
60611,0.09434257697165728
60612,0.09194169791637057
60613,0.09099379850571396
60614,0.09201802439521828
60615,0.09254669384542458
60616,0.09367891071793154
60617,0.09126297175339618
60618,0.09418722840440592
60619,0.09009880237339694
60620,0.09390301730404363
60621,0.09506944285718402
60622,0.09367364992472006
60623,0.08989387989733828
60624,0.09374531624126693
60625,0.0938959303414108
60626,0.09155666133633718
60627,0.09612528294505125
60628,0.0915221714292701
60629,0.09704016453665464
60630,0.09249652271893964
60631,0.09622627903363405
60632,0.0937662622310277
60633,0.09397237859048212
60634,0.09270803182130216
60635,0.09682488558570958
60636,0.09420680465454884
60637,0.09566437067633084
60638,0.0905823919452206
60639,0.09125878663145955
60640,0.09414650769461101
60641,0.09167384191049864
60642,0.09130140980495718
60643,0.09348169010526998
60644,0.0949567911299763
60645,0.09280239818167343
60646,0.09436868224831721
60647,0.0936677456629741
60648,0.09772341829103827
60649,0.09277822771041189
60650,0.0948276000895491
60651,0.09171537866412477
60652,0.09487924775958272
60653,0.09313313110321046
60654,0.09446326062076664
60655,0.09581984883831214
60656,0.09366513358137396
60657,0.09248991479259709
60658,0.0959079857144577
60659,0.09228216064275688
60660,0.09587347519071573
60661,0.09378344392696573
60662,0.09388586468947363
60663,0.09070014455592265
60664,0.09488599303052446
60665,0.09344101501304608
60666,0.09276473167364868
60667,0.09204701544581523
60668,0.09126695904856245
60669,0.09399844527079651
60670,0.09574044051881689
60671,0.09157709278098367
60672,0.09126695904856245
60673,0.09318263369636699
60674,0.0936955097136153
60675,0.09504353217588081
60676,0.08974890167271196
60677,0.09208682031324092
60678,0.09128784148052424
60679,0.09218286769514225
60680,0.09280113294748187
60681,0.09296283456438739
60682,0.09169332213020367
60683,0.09714551414262078
60684,0.09637490039357095
60685,0.09239692828059066
60686,0.09448913035482909
60687,0.09646694546383121
60688,0.09190235961470722
60689,0.09474486043923569
60690,0.0918608574932978
60691,0.0911620202828155
60692,0.09147601706485792
60693,0.09230111435860937
60694,0.09434237371038133
60695,0.09250063981006196
60696,0.09562361988423491
60697,0.09672884698607054
60698,0.09264307730019904
60699,0.09386963346812156
60700,0.09354285424192717
60701,0.09422713155064144
60702,0.0917056654880069
60703,0.0922390356625535
60704,0.09394068029454573
60705,0.09163976292809599
60706,0.0980886723360963
60707,0.09296852569677916
60708,0.09212353631114815
60709,0.09426761308397313
60710,0.09522052428760269
60711,0.09395558931667118
60712,0.09415562507098275
60713,0.09267830782351451
60714,0.09169732291398353
60715,0.09463084456462764
60716,0.091527377259699
60717,0.09071902365771906
60718,0.0921429158162652
60719,0.09166223250081908
60720,0.09437915650548374
60721,0.09414415100810793
60722,0.09157808730015606
60723,0.10154902462342039
60724,0.09566994176043027
60725,0.09265172115559765
60726,0.09152119407233665
60727,0.0943386253589921
60728,0.09460110294889253
60729,0.0907631649757623
60730,0.09293202502724665
60731,0.09205183523613274
60732,0.09308721559769235
60733,0.0948574457640939
60734,0.10252637198358412
60735,0.09571877844034891
60736,0.0954679178087712
60737,0.09444079196409354
60738,0.0924123087410118
60739,0.09567298744815587
60740,0.09064195815698826
60741,0.09393420904697186
60742,0.0903517001321183
60743,0.0920632069535457
60744,0.09134241810628771
60745,0.09669589225570963
60746,0.09438978527746482
60747,0.09312662912473543
60748,0.0949563632759256
60749,0.09315712067047041
60750,0.09593541218941129
60751,0.09584050336120258
60752,0.10015882334237934
60753,0.09441985419835715
60754,0.09143474922585744
60755,0.09538390569280566
60756,0.09251278333922891
60757,0.093986085028013
60758,0.0920049317414276
60759,0.09395067974776855
60760,0.09735385248228132
60761,0.09252827418109022
60762,0.09019641648061076
60763,0.09494860584606771
60764,0.09193191818338914
60765,0.09348922788952359
60766,0.09296022568274075
60767,0.09404537793175267
60768,0.09152445808716442
60769,0.0939370744716838
60770,0.0938033479161781
60771,0.09371490766784682
60772,0.09749713297811066
60773,0.0951049318551355
60774,0.09246681990900059
60775,0.09207918089834934
60776,0.09189756474040284
60777,0.09516796853005596
60778,0.09379718003139959
60779,0.09097686441947218
60780,0.09202820034371263
60781,0.09397793143475058
60782,0.09182960463382801
60783,0.09297655010149776
60784,0.09796217647390977
60785,0.09601930729134349
60786,0.09170457374997289
60787,0.09643479837960005
60788,0.094468338568151
60789,0.09433272313057216
60790,0.09704315090883656
60791,0.09348845391020917
60792,0.09204147787665648
60793,0.09366109327186814
60794,0.09515674809360723
60795,0.09115458636331425
60796,0.09570583156439046
60797,0.09262009194075994
60798,0.09541461268325845
60799,0.0953030126943541
60800,0.0915935201695063
60801,0.09356628587307132
60802,0.09067238810327602
60803,0.09209094595393937
60804,0.09219909045180119
60805,0.09246722154314924
60806,0.09170455215251042
60807,0.09587023590856635
60808,0.0927338098736164
60809,0.09614198672197506
60810,0.09358729498591861
60811,0.09152445808716442
60812,0.09360275654518582
60813,0.09162978174154163
60814,0.0931785956707647
60815,0.09318301445384743
60816,0.09328429269802323
60817,0.09358223181825141
60818,0.09521802350349269
60819,0.09605122095118618
60820,0.09402431919028174
60821,0.09185335210670882
60822,0.09678949518413708
60823,0.09329317826375082
60824,0.09163459812979081
60825,0.09655421971836228
60826,0.0915866318620766
60827,0.09318779314504953
60828,0.09353506226473554
60829,0.0922971855122882
60830,0.09363118522609434
60831,0.0927037655649879
60832,0.08994796990263676
60833,0.09529516242289773
60834,0.09139187531863087
60835,0.09167384191049864
60836,0.10031183220593676
60837,0.0943431131738221
60838,0.09504160965845246
60839,0.09469194470159102
60840,0.09361234473398485
60841,0.09669523812346148
60842,0.09491799737118238
60843,0.0917060331774556
60844,0.09435534554921447
60845,0.09396390111577078
60846,0.09373905399829327
60847,0.09612501700258361
60848,0.09315392820397961
60849,0.09396322553160927
60850,0.09566360301204042
60851,0.09584160708145238
60852,0.09305620482731275
60853,0.09419775119298791
60854,0.09480189023374368
60855,0.09190602574997435
60856,0.09268029693691197
60857,0.09332457721862199
60858,0.09371090187421464
60859,0.09067326312926702
60860,0.0920455560183325
60861,0.09287136572748274
60862,0.09307425705708725
60863,0.09419371746303452
60864,0.09605405239228154
60865,0.09264067335815171
60866,0.09548697083989803
60867,0.09332131432107027
60868,0.0954191684125597
60869,0.09828085139869853
60870,0.09645123526247468
60871,0.0943779467210233
60872,0.0933596983573588
60873,0.09128805772494895
60874,0.09462244826957388
60875,0.0907077613208133
60876,0.09371490766784682
60877,0.09382786922727955
60878,0.09399844527079651
60879,0.09067956312672981
60880,0.09111591776567765
60881,0.09521628926639705
60882,0.09418682731635963
60883,0.09275147155742625
60884,0.09255402486779331
60885,0.09095311694659139
60886,0.09420595377727482
60887,0.0962771869710828
60888,0.09289860212553522
60889,0.10015019450345553
60890,0.09231945725824094
60891,0.09675709780337552
60892,0.09490598882189959
60893,0.09490191624489208
60894,0.09280945266175865
60895,0.09240982425634715
60896,0.0944003202139571
60897,0.09394611746668564
60898,0.09274507536112424
60899,0.08955651611742019
60900,0.09508293155816727
60901,0.09118204108846888
60902,0.09322180757970978
60903,0.09292590028872942
60904,0.09239038303543981
60905,0.09258277059259752
60906,0.09247178710499716
60907,0.0926968052832406
60908,0.09236189570446009
60909,0.09488838446965882
60910,0.09305249778155393
60911,0.09284889627110274
60912,0.09313567083676674
60913,0.09500675237950583
60914,0.09453008440820096
60915,0.09282003381430279
60916,0.09379498210587747
60917,0.09198373363342367
60918,0.09353758038068395
60919,0.0945434816536944
60920,0.09451480666016228
60921,0.09383132509617349
60922,0.09247696468522502
60923,0.09125607291922143
60924,0.09317224928884871
60925,0.09334220973618082
60926,0.09491503278230283
60927,0.09125607291922143
60928,0.09570059130297089
60929,0.09170457374997289
60930,0.09371926685334826
60931,0.09198872856905049
60932,0.0922282371483086
60933,0.09751737857820258
60934,0.0943467881447744
60935,0.09447630672711646
60936,0.09409998907338979
60937,0.09358997306500705
60938,0.09184972807149006
60939,0.09013744171989954
60940,0.09204178496759093
60941,0.09710133075598928
60942,0.09482011097094535
60943,0.09233628004699257
60944,0.09155197126237206
60945,0.0941757280576644
60946,0.0948921339334951
60947,0.09381475846669425
60948,0.09255297404553993
60949,0.09159370044258662
60950,0.09140995316671624
60951,0.09594917954277361
60952,0.09269617588367082
60953,0.09128095007864956
60954,0.09753242397952583
60955,0.09358223181825141
60956,0.09789514108485856
60957,0.09358861163429655
60958,0.09207168094626596
60959,0.09686383210802961
60960,0.09174296753799656
60961,0.09232487593191499
60962,0.0915866318620766
60963,0.09403723027878824
60964,0.09425780802488097
60965,0.09226980301883435
60966,0.09344067660619147
60967,0.09509732575395852
60968,0.09485956424714162
60969,0.09080884243591307
60970,0.09723277828712681
60971,0.09420680465454884
60972,0.09079293555652236
60973,0.09519198945760057
60974,0.09285032561628447
60975,0.09181539169212444
60976,0.0957000182695688
60977,0.09230952363681189
60978,0.09494860584606771
60979,0.09297446347346579
60980,0.09079698220727515
60981,0.09349885442001818
60982,0.0908179987617311
60983,0.09375330377123411
60984,0.09708378571929221
60985,0.09719605805687301
60986,0.09332515328628309
60987,0.09189415906374634
60988,0.09241450463320788
60989,0.09490585807436201
60990,0.09280239818167343
60991,0.09496349557002039
60992,0.09201345632804528
60993,0.09153060224019752
60994,0.09341084322382517
60995,0.09337469329394818
60996,0.0939380442799741
60997,0.09390433868551992
60998,0.09425780802488097
60999,0.09430244994747092
61000,0.09205209271390724
61001,0.09214142390623488
61002,0.09389757749829042
61003,0.09368277564944187
61004,0.0933943687593578
61005,0.09303723948356267
61006,0.09327611658057355
61007,0.09188390653486155
61008,0.0945438262339503
61009,0.0915715941257396
61010,0.09230207450004749
61011,0.09097686441947218
61012,0.0979803375601073
61013,0.09262009194075994
61014,0.09225882316604322
61015,0.0952127874744197
61016,0.09236189570446009
61017,0.09313758336977376
61018,0.09440268253619187
61019,0.09605122095118618
61020,0.09424570244422734
61021,0.09199498390323065
61022,0.09425633653029948
61023,0.09370821209494802
61024,0.09538481281990428
61025,0.0905823919452206
61026,0.09487924775958272
61027,0.09481040097688967
61028,0.094404057749758
61029,0.09416793187958632
61030,0.09541483092547762
61031,0.09357491459565206
61032,0.09310436372933828
61033,0.09416321055548485
61034,0.09760113865089923
61035,0.09646694546383121
61036,0.09077510512731021
61037,0.09223868427255014
61038,0.0928584979170443
61039,0.09192045481975955
61040,0.09266407658049965
61041,0.09008053968802156
61042,0.09078847702428644
61043,0.09384734973995304
61044,0.09250147027188715
61045,0.09367364992472006
61046,0.09126037181988152
61047,0.09451075448478376
61048,0.0907236445848017
61049,0.09136868881205339
61050,0.09292203573047915
61051,0.09365750923230859
61052,0.09570947332496917
61053,0.09232487593191499
61054,0.09057108642652198
61055,0.09223692418550006
61056,0.09564762124855636
61057,0.09408446814922748
61058,0.09319268968145199
61059,0.09475067775335594
61060,0.0928363226162138
61061,0.09264357698869577
61062,0.09241181610383015
61063,0.09198358230474277
61064,0.09051678326040921
61065,0.09420680465454884
61066,0.0930318961921915
61067,0.09412767314246098
61068,0.09476932384503793
61069,0.09208627001065127
61070,0.09313362092362895
61071,0.09586606388612155
61072,0.09099482879617542
61073,0.0941925304309672
61074,0.09427602979447572
61075,0.09179903179209238
61076,0.09162012176596455
61077,0.08980252247426686
61078,0.09243539241479228
61079,0.09162719980834541
61080,0.096879229667603
61081,0.09254593958799068
61082,0.094310247041599
61083,0.09597217660239092
61084,0.09258533197522176
61085,0.09463084456462764
61086,0.09690490932476434
61087,0.09467422168485559
61088,0.09179602750785082
61089,0.09091770428348249
61090,0.09384734973995304
61091,0.09253632443576325
61092,0.0936712257210005
61093,0.09422249652313398
61094,0.09415148976343216
61095,0.09120414852259194
61096,0.09143029738831568
61097,0.09528318718005224
61098,0.09099379850571396
61099,0.09394385777602184
61100,0.09205046973877018
61101,0.09378021979475439
61102,0.09387312290858804
61103,0.09397729034458543
61104,0.0925242229711131
61105,0.09378445479883986
61106,0.09292590028872942
61107,0.09345914718357007
61108,0.0932066354470688
61109,0.09174296753799656
61110,0.09145835426377202
61111,0.09207168094626596
61112,0.09205046973877018
61113,0.09492910605997215
61114,0.0936232614670762
61115,0.09233560094937984
61116,0.09182014988299472
61117,0.09530224614733974
61118,0.09345414026572746
61119,0.0938307141950696
61120,0.09586656113884011
61121,0.09383295850233805
61122,0.09253632443576325
61123,0.09468018816411702
61124,0.09481719191475384
61125,0.09248574373555371
61126,0.09581844251005192
61127,0.09516796853005596
61128,0.09024771599205463
61129,0.09350505290589292
61130,0.09315866886178542
61131,0.09037326701538687
61132,0.09337474484449798
61133,0.09665932027052632
61134,0.09574241253306212
61135,0.09109997398805798
61136,0.09279753384170955
61137,0.09338204888272252
61138,0.09547497586137833
61139,0.092891779072044
61140,0.09478220995271618
61141,0.09206458739224767
61142,0.09461428918578427
61143,0.09128703710133966
61144,0.09316858538406222
61145,0.09201345632804528
61146,0.09239306303151118
61147,0.09384734973995304
61148,0.09319012609980722
61149,0.09296860456107311
61150,0.09357715266870802
61151,0.09426483125603771
61152,0.09322090320375176
61153,0.09222955514664875
61154,0.09265871838899677
61155,0.09334313627779528
61156,0.09331491065693663
61157,0.09181092664363844
61158,0.09338237994216002
61159,0.0980885836886071
61160,0.09392477769685299
61161,0.09297539808178158
61162,0.10031183220593676
61163,0.0957495567779126
61164,0.09207918089834934
61165,0.09174697413133563
61166,0.09303674008117499
61167,0.09126037181988152
61168,0.09129766903774267
61169,0.09352249926132804
61170,0.09523732322826581
61171,0.09497957866264505
61172,0.09313159377683518
61173,0.09164138790102752
61174,0.09214371811277233
61175,0.0910842389691401
61176,0.09611507251621482
61177,0.09570583156439046
61178,0.09247637131718563
61179,0.0932900279466598
61180,0.09161508347909511
61181,0.09459886602457272
61182,0.09408696765036693
61183,0.09226562764456141
61184,0.09217918206047629
61185,0.09508017654056809
61186,0.09418764235925789
61187,0.09520882714648389
61188,0.0958843396709888
61189,0.092522644496271
61190,0.09488151931611924
61191,0.09380384852072482
61192,0.09433362255660943
61193,0.09206700616960534
61194,0.09390503928770323
61195,0.0958599573640326
61196,0.09436615526627884
61197,0.09187260577892713
61198,0.09399967558704886
61199,0.09735385248228132
61200,0.0959164644699871
61201,0.09397374517340044
61202,0.09033244587304155
61203,0.09138418508842029
61204,0.09433745432275188
61205,0.09461416978826034
61206,0.09216577912961749
61207,0.0952950958054061
61208,0.09507769325806248
61209,0.09249064239016518
61210,0.09160943661024068
61211,0.09415656907867004
61212,0.09170455215251042
61213,0.092461278331957
61214,0.09083517617597116
61215,0.09524093308224824
61216,0.09346139592441116
61217,0.09455601792114682
61218,0.0959079857144577
61219,0.0956880953335162
61220,0.09497855091090839
61221,0.09490763761145951
61222,0.10278880879193832
61223,0.09318436370111606
61224,0.0899608855764305
61225,0.09312716756145238
61226,0.09130140980495718
61227,0.09801274515637196
61228,0.09404583518474058
61229,0.09163074286513266
61230,0.11767483923116114
61231,0.09380499039071401
61232,0.09289630700294778
61233,0.09558416109272153
61234,0.09704315090883656
61235,0.0962938107664366
61236,0.09395077299452491
61237,0.09243888453991746
61238,0.0928836066549411
61239,0.0946984217147015
61240,0.09344332760170633
61241,0.09225882316604322
61242,0.0942654453570951
61243,0.0955079896195975
61244,0.09317157802191675
61245,0.09486794544083761
61246,0.09285032561628447
61247,0.09307800749115393
61248,0.09325428507333947
61249,0.0928944701342812
61250,0.09431183758353986
61251,0.0954482929017467
61252,0.09420948385091331
61253,0.09006553978385479
61254,0.09717820609493598
61255,0.09280945266175865
61256,0.09079293555652236
61257,0.09245130596230774
61258,0.09714790130980555
61259,0.09591502956761093
61260,0.09189756474040284
61261,0.09638249550939364
61262,0.0968359890412198
61263,0.09136701857465156
61264,0.09199912172737096
61265,0.09086442893668918
61266,0.09652870096666187
61267,0.09762849389508502
61268,0.09046263353892263
61269,0.09033531079761749
61270,0.0925304700732863
61271,0.0943650842602075
61272,0.09116638705205396
61273,0.09420733230713756
61274,0.09092158616243816
61275,0.09314443550463301
61276,0.09165705272157067
61277,0.09762849389508502
61278,0.09311015872692013
61279,0.09741940036198296
61280,0.09051956843610132
61281,0.09214392469034488
61282,0.09153060224019752
61283,0.09403331121566234
61284,0.09374645998472493
61285,0.09397729034458543
61286,0.0919418206407727
61287,0.08897295569845678
61288,0.09193133559947796
61289,0.09296283456438739
61290,0.09392917554569168
61291,0.0957495567779126
61292,0.09275147155742625
61293,0.09184673874993213
61294,0.09791288449351773
61295,0.09147601706485792
61296,0.09481643823454516
61297,0.09255012422232176
61298,0.0959164644699871
61299,0.09166472453412688
61300,0.092952214377514
61301,0.09508866691761668
61302,0.09344859602844395
61303,0.0911800495748248
61304,0.09403723027878824
61305,0.09193191818338914
61306,0.09178035819994386
61307,0.09178743747969913
61308,0.09393420904697186
61309,0.09233547666874094
61310,0.0922847888225763
61311,0.09492424635480697
61312,0.09215010544192906
61313,0.09095978791289985
61314,0.09148539835037128
61315,0.0929870479247152
61316,0.09486772711373545
61317,0.0949849758035942
61318,0.09167384191049864
61319,0.09307800749115393
61320,0.0913707517932229
61321,0.09202796891711863
61322,0.09346957597504021
61323,0.09412767314246098
61324,0.09537227514692405
61325,0.0921482881081929
61326,0.09642395228144977
61327,0.09204488578786507
61328,0.09395241286758815
61329,0.09180663102391855
61330,0.09701867200014333
61331,0.09825803154917669
61332,0.09433272313057216
61333,0.09785773167967862
61334,0.09616216548934026
61335,0.09200587778244092
61336,0.09169794085826578
61337,0.09201877272580433
61338,0.09550761661198627
61339,0.09312271849484256
61340,0.0931492738782994
61341,0.09626555717741452
61342,0.09278221718669288
61343,0.09649543059579038
61344,0.09390307790255786
61345,0.09169794085826578
61346,0.09559434639049891
61347,0.09159317498901845
61348,0.09463885367083386
61349,0.0944899877483532
61350,0.09334321737664135
61351,0.09198746685199503
61352,0.0929985080883913
61353,0.09510100280758826
61354,0.09303061534265776
61355,0.09250147027188715
61356,0.09690490932476434
61357,0.09108303350190922
61358,0.09402431919028174
61359,0.09348299612950567
61360,0.09300351612350996
61361,0.094049284244416
61362,0.09076292425228977
61363,0.09155666133633718
61364,0.09210401822781278
61365,0.09408564121879373
61366,0.09216871331862689
61367,0.09277322308309034
61368,0.09277199384858248
61369,0.09274468402074164
61370,0.09298886457497896
61371,0.09307573390129137
61372,0.09322337813790733
61373,0.09406735676800729
61374,0.09079293555652236
61375,0.09391727011124347
61376,0.09330482982283016
61377,0.09334313627779528
61378,0.09909516970906404
61379,0.09404989079683024
61380,0.09330268282897013
61381,0.0929238449766176
61382,0.09426293067378637
61383,0.09402109102122197
61384,0.09280279583708005
61385,0.09489560567095151
61386,0.09401411229036019
61387,0.09190877306203611
61388,0.09166472453412688
61389,0.09521598565745368
61390,0.0930650769995238
61391,0.09611507251621482
61392,0.09212579268551539
61393,0.09523414786092727
61394,0.0923158752520074
61395,0.09125839632347
61396,0.0959546113159395
61397,0.09248208953315096
61398,0.0907609129186246
61399,0.09188143171704907
61400,0.09524894719383438
61401,0.08937109162395555
61402,0.0939370744716838
61403,0.09121239648769223
61404,0.0957495567779126
61405,0.09285032561628447
61406,0.08895976237942951
61407,0.09165905070211341
61408,0.09392570423846747
61409,0.09246722154314924
61410,0.09166376224301963
61411,0.09318436370111606
61412,0.09384734973995304
61413,0.09364726088641895
61414,0.09310703325885059
61415,0.09493677417757221
61416,0.09296981338013215
61417,0.09135431610843586
61418,0.09226613156540471
61419,0.09251278333922891
61420,0.09456283032643724
61421,0.09227227795298991
61422,0.09213635858818692
61423,0.09347864345214298
61424,0.09039706098635711
61425,0.09147536621337478
61426,0.09409705479949741
61427,0.09436567794581606
61428,0.09816897662436053
61429,0.09328187834525233
61430,0.09391453495116346
61431,0.09111517838938579
61432,0.0926402717090581
61433,0.09221551526757703
61434,0.09496873583143994
61435,0.09783400362131368
61436,0.09365161363648183
61437,0.09238776543852255
61438,0.09221384371167309
61439,0.0889849251325988
61440,0.094016990229545
61441,0.09343997505573244
61442,0.09679546639495287
61443,0.09519198945760057
61444,0.09486396572984605
61445,0.0932951404948008
61446,0.09280239818167343
61447,0.09079293555652236
61448,0.09147997636040066
61449,0.09442919021940022
61450,0.09502238259857011
61451,0.09380726398057658
61452,0.09704016453665464
61453,0.09418792020312981
61454,0.09322090320375176
61455,0.09121441611730295
61456,0.09228967792667868
61457,0.09418908692214048
61458,0.09416065260550027
61459,0.09101143638377503
61460,0.0944197690683906
61461,0.09227997149949707
61462,0.09435898671412117
61463,0.09267763192178384
61464,0.0928295262809632
61465,0.0949640080404398
61466,0.09057108642652198
61467,0.09574044051881689
61468,0.09584328295458588
61469,0.09916425159734285
61470,0.09488721380033917
61471,0.0990075217544429
61472,0.09192294805522638
61473,0.09170457374997289
61474,0.09119146004045797
61475,0.09622627903363405
61476,0.09563872141903966
61477,0.09488599303052446
61478,0.09249833717029146
61479,0.09290498425694398
61480,0.09052090695995324
61481,0.09016156331766761
61482,0.09194682735738925
61483,0.09411500427606893
61484,0.09344946752239286
61485,0.09313362092362895
61486,0.09175853284203929
61487,0.09210369935181714
61488,0.09344328016107434
61489,0.09390301730404363
61490,0.09097285762490705
61491,0.09225129643385267
61492,0.09106792759181162
61493,0.0931169236136038
61494,0.09225929884506133
61495,0.09621191884279513
61496,0.0910333955264164
61497,0.09533033458929371
61498,0.09137346007095541
61499,0.09094208360457293
61500,0.0933158371985511
61501,0.09581901114541294
61502,0.09135740294442764
61503,0.09199894111609594
61504,0.09313929910840353
61505,0.09675387659145564
61506,0.09367739069193458
61507,0.09474731484159933
61508,0.09200402781428249
61509,0.09522201411495557
61510,0.09215537187087222
61511,0.0929043138746019
61512,0.09080131443485473
61513,0.0941726334784471
61514,0.09448268865729915
61515,0.09500675237950583
61516,0.09318021128136453
61517,0.09199176438869786
61518,0.09407761581314217
61519,0.0935305754822986
61520,0.09189415906374634
61521,0.09184673874993213
61522,0.08959567644838676
61523,0.0918096907765374
61524,0.09173981167005686
61525,0.09222596239181857
61526,0.09232057839521216
61527,0.0944003202139571
61528,0.0915797493273472
61529,0.09322180757970978
61530,0.0970627173264328
61531,0.09315944427594505
61532,0.09271934671372056
61533,0.09239692828059066
61534,0.09206400369920413
61535,0.09423111129716456
61536,0.0938180971449295
61537,0.09215903809102231
61538,0.09218012366791696
61539,0.09660983146022545
61540,0.0915797493273472
61541,0.0925594774233286
61542,0.09399221538411864
61543,0.09171265852051955
61544,0.09324660135937898
61545,0.09230207450004749
61546,0.09236653916520056
61547,0.0938798167325729
61548,0.09129625610834939
61549,0.09484086895657372
61550,0.09253447458394791
61551,0.09115786101039558
61552,0.09308061402190537
61553,0.09508109461748943
61554,0.09386963346812156
61555,0.09035632749463951
61556,0.09379950220202903
61557,0.09390503928770323
61558,0.09574390236041501
61559,0.09113787275384376
61560,0.09307425705708725
61561,0.09404314779269596
61562,0.09484100853572501
61563,0.09263355675310354
61564,0.09241051733804159
61565,0.09789514108485856
61566,0.09146871813949838
61567,0.09440268253619187
61568,0.09246231525501164
61569,0.09135823194014815
61570,0.09254560180673513
61571,0.09102732063781675
61572,0.0938289637748717
61573,0.09438978527746482
61574,0.09243983169820683
61575,0.09463084456462764
61576,0.09353917891431765
61577,0.09179039213350877
61578,0.09467628531555349
61579,0.09244716178761185
61580,0.09123167239583695
61581,0.09422222838164582
61582,0.09470346223236777
61583,0.09498252894987372
61584,0.09314530024369384
61585,0.09209458074182623
61586,0.09155197126237206
61587,0.09472374877970044
61588,0.09209372254859524
61589,0.0922282371483086
61590,0.09486772711373545
