,0
67982,0.08699861726625267
67983,0.08588026640609575
67984,0.0859815139869498
67985,0.0911552024649084
67986,0.0859610863224568
67987,0.0841415916243288
67988,0.09086283238349487
67989,0.08676868453832358
67990,0.08689773259933321
67991,0.08604670475441625
67992,0.08614509962846238
67993,0.08752913094264145
67994,0.09455739252367709
67995,0.08545089352493707
67996,0.08768155908124813
67997,0.08672325959070627
67998,0.08994579404858816
67999,0.08673109432175696
68000,0.09189520218047886
68001,0.0852630668055659
68002,0.09268963448807692
68003,0.0915721317716094
68004,0.09172534774394037
68005,0.0915908603844573
68006,0.08620719340486944
68007,0.09077183982306984
68008,0.08993176758309863
68009,0.08983637189521639
68010,0.08962022204211645
68011,0.09464104706137665
68012,0.08914113762327235
68013,0.08848248875202903
68014,0.08999604260780558
68015,0.09177562944786065
68016,0.09051114181127676
68017,0.08493953628868983
68018,0.08617912213644019
68019,0.08713817635352815
68020,0.09214406868806019
68021,0.08859349132433852
68022,0.09095272839511372
68023,0.08676868453832358
68024,0.08869900402486346
68025,0.09004061473921829
68026,0.08460412005052402
68027,0.08740989747516974
68028,0.08409325916695017
68029,0.08641573558022635
68030,0.08978644842622868
68031,0.08601732888116605
68032,0.08368433981992433
68033,0.09243843477478367
68034,0.08716672791442623
68035,0.08885407723923111
68036,0.08748490262718098
68037,0.08617421236731679
68038,0.08662003116924975
68039,0.08642721468944688
68040,0.09497288724321726
68041,0.089298289667183
68042,0.08277893996689625
68043,0.09269679621051492
68044,0.0891747106119243
68045,0.09464104706137665
68046,0.0871038629426413
68047,0.08600533612641428
68048,0.08595371469390256
68049,0.09141009404112221
68050,0.08797401195249696
68051,0.08659789601208014
68052,0.0892004974491685
68053,0.08914113762327235
68054,0.08816857803611629
68055,0.08904468494599593
68056,0.0853077374561664
68057,0.09280299284987596
68058,0.08591939438888441
68059,0.09107759571898355
68060,0.08346781416341169
68061,0.08739244106478852
68062,0.08591029568740545
68063,0.09159195196464373
68064,0.0891667498706534
68065,0.09343570391785078
68066,0.08486165694137367
68067,0.08768710174905996
68068,0.08639964332883526
68069,0.0853058493412095
68070,0.0904220603146866
68071,0.0889290239282867
68072,0.08825135003427143
68073,0.08958363915551999
68074,0.10075673288419844
68075,0.09523034571991645
68076,0.08639451765677085
68077,0.08779678573888113
68078,0.08589908628420824
68079,0.0839154791438887
68080,0.10075673288419844
68081,0.08660728131794349
68082,0.0865221645843317
68083,0.09664898394349805
68084,0.09378704942272884
68085,0.0889721193858225
68086,0.08368433981992433
68087,0.08551254377909574
68088,0.08511101029519796
68089,0.0892004974491685
68090,0.08596585588664184
68091,0.08957507187292413
68092,0.08554258729497925
68093,0.08070217596851345
68094,0.08795214167233983
68095,0.08804272789396826
68096,0.08738395782793179
68097,0.08780685907057723
68098,0.08446113102632091
68099,0.09041007294445404
68100,0.09569422430940286
68101,0.0913087155353451
68102,0.0875778417999163
68103,0.08907438804895483
68104,0.08774285173274875
68105,0.08727858488993515
68106,0.08679869573416388
68107,0.09336317578452
68108,0.0857912874885821
68109,0.08857912232485832
68110,0.08826194930502708
68111,0.09326567787268104
68112,0.0905271932373136
68113,0.08779678573888113
68114,0.09159557485431655
68115,0.08752078340842429
68116,0.08608058511480901
68117,0.08628702920987326
68118,0.0869109448138956
68119,0.08796151319149738
68120,0.08990329784405635
68121,0.08513620530795672
68122,0.08634452307422426
68123,0.09072663548968546
68124,0.08555333773794797
68125,0.0858923865680921
68126,0.09230693965901988
68127,0.08546294637317363
68128,0.09232653512781533
68129,0.09643944891613566
68130,0.09259409710186799
68131,0.10276005360599513
68132,0.08694168228547308
68133,0.08986291022400074
68134,0.08947043804913701
68135,0.08629569686368001
68136,0.09569422430940286
68137,0.08930634966688207
68138,0.08510970549941546
68139,0.08770880169738793
68140,0.0851190029086441
68141,0.09094005398045361
68142,0.08941216986767561
68143,0.09151170738593663
68144,0.08282525271454866
68145,0.09528245777583877
68146,0.1007598283174846
68147,0.09193438008158193
68148,0.08612035515300034
68149,0.09692886633433306
68150,0.08921581731807335
68151,0.09141274681867438
68152,0.08765318133243505
68153,0.08487639103631
68154,0.08351004525205612
68155,0.0838720233737396
68156,0.08423545838005876
68157,0.08393918268988133
68158,0.08747634892229782
68159,0.08774851076634294
68160,0.08508806019653434
68161,0.08819212542045905
68162,0.0871038629426413
68163,0.0881082052658191
68164,0.08917502733759347
68165,0.08870186058256695
68166,0.08838690773196496
68167,0.09245018110268534
68168,0.08706229945778526
68169,0.08514510408017995
68170,0.08759598904619315
68171,0.09464607006591133
68172,0.09039221449403978
68173,0.08626430050261828
68174,0.08550993488617269
68175,0.08648889195237225
68176,0.0901595169559375
68177,0.08480524639882656
68178,0.08282525271454866
68179,0.08520475704324311
68180,0.08688897771380649
68181,0.08995186619263643
68182,0.09387532841641087
68183,0.08375712921824692
68184,0.09892905026631352
68185,0.09570496436869334
68186,0.09439393605202145
68187,0.09146407758691298
68188,0.088687188562607
68189,0.0886824777047685
68190,0.09561483152274429
68191,0.09503110820771139
68192,0.08380365918609316
68193,0.08485687654564245
68194,0.08480524639882656
68195,0.09269679621051492
68196,0.08644381974400443
68197,0.08520756024027436
68198,0.0865221645843317
68199,0.09079522277697831
68200,0.08493983712764804
68201,0.08583861383749665
68202,0.10276005360599513
68203,0.08556760487949226
68204,0.09000316747921444
68205,0.09131484465058883
68206,0.08911260892473291
68207,0.08465083308645611
68208,0.08256315509396721
68209,0.08965436679725602
68210,0.08596714232368234
68211,0.08484397794423112
68212,0.09187622897077664
68213,0.08422337613254086
68214,0.09266519470246867
68215,0.08633501970332276
68216,0.08769550774623279
68217,0.08759637746415906
68218,0.08393007288358358
68219,0.08548685133687117
68220,0.08555724435922481
68221,0.08545145129572575
68222,0.08481143664231072
68223,0.09201399279121458
68224,0.09135511913358864
68225,0.09305042251038619
68226,0.09844374235022094
68227,0.08583861383749665
68228,0.08811956995190395
68229,0.08766338170640628
68230,0.09274435610568252
68231,0.08560118440092682
68232,0.09684920100326852
68233,0.09507876986726714
68234,0.08848248875202903
68235,0.0869147836791527
68236,0.08649298543733959
68237,0.08935665258118493
68238,0.0898589000111344
68239,0.08433825172029843
68240,0.08611002191477218
68241,0.08731798236975402
68242,0.09015968668413511
68243,0.0935005803329258
68244,0.08885407723923111
68245,0.08629569686368001
68246,0.08823225107816096
68247,0.08391233035108368
68248,0.08602255688446891
68249,0.09520815087828506
68250,0.0835728179460635
68251,0.08821607432047854
68252,0.0871590807863064
68253,0.08849523741622696
68254,0.08828098719786473
68255,0.09064928690439128
68256,0.08433385086359026
68257,0.09465544698479862
68258,0.08153494796064414
68259,0.09225791838262844
68260,0.0895956494746305
68261,0.08941709867599096
68262,0.09507876986726714
68263,0.0917031044741666
68264,0.08709083135035918
68265,0.08627506205040579
68266,0.09712323048177049
68267,0.08949312271065915
68268,0.08906081943514069
68269,0.08436816824784651
68270,0.08625989411260165
68271,0.0899128374202944
68272,0.0885508792362901
68273,0.09214012309013375
68274,0.0847934934594145
68275,0.08759598904619315
68276,0.08790904093340923
68277,0.08485263503171063
68278,0.08749213094695117
68279,0.0904869956107035
68280,0.08785073908187073
68281,0.08569702522560174
68282,0.08866633865536953
68283,0.09125732826101106
68284,0.09079522277697831
68285,0.08390930767894633
68286,0.0899487022631921
68287,0.08562418972053011
68288,0.08509033802519937
68289,0.09402994303603877
68290,0.08955067294706787
68291,0.09214112325560674
68292,0.08822889200590574
68293,0.0910921327828384
68294,0.09279797049612844
68295,0.08616812717580306
68296,0.08856810020333786
68297,0.09347253744688594
68298,0.08550929896806504
68299,0.08658155655567569
68300,0.09414076394262373
68301,0.08640274956444603
68302,0.08343704242914433
68303,0.08924567997280175
68304,0.08390930767894633
68305,0.08532597422409763
68306,0.08514549233350714
68307,0.08752071894293323
68308,0.08597650658891667
68309,0.09263060806005705
68310,0.08704634631206136
68311,0.09114423015631894
68312,0.09037078460637603
68313,0.08520346407017879
68314,0.08870262646666828
68315,0.09208364575112522
68316,0.08819404546485358
68317,0.09107186348300655
68318,0.090508144478532
68319,0.08390930767894633
68320,0.08627506205040579
68321,0.08303749606165699
68322,0.09216724158247827
68323,0.0845444915711663
68324,0.08804272789396826
68325,0.08436959639006197
68326,0.08611957139242274
68327,0.0897699563688236
68328,0.08853188891058243
68329,0.08925514036670922
68330,0.08736004707069199
68331,0.08593716372115785
68332,0.0902883083615106
68333,0.08360501955619984
68334,0.09164939010415193
68335,0.08374005428953542
68336,0.081801347130167
68337,0.08960558893926181
68338,0.0954350720388354
68339,0.09049867110143854
68340,0.09762807903346482
68341,0.0862872107511234
68342,0.08545089352493707
68343,0.09017629389772464
68344,0.09537572038075841
68345,0.0835946448013586
68346,0.08858448437038989
68347,0.08899408024450138
68348,0.08512871731362015
68349,0.09340227141286771
68350,0.09147429392911156
68351,0.08552100984574645
68352,0.09157304714505612
68353,0.08890461240283294
68354,0.08976825126666162
68355,0.08802189628119331
68356,0.0827307118270228
68357,0.08689457228190962
68358,0.08554734766259442
68359,0.08678525918108684
68360,0.09198402675388984
68361,0.08354629518864426
68362,0.08409325916695017
68363,0.08952242390716954
68364,0.08950925283676087
68365,0.08382923937771507
68366,0.08460412005052402
68367,0.08415111263283172
68368,0.0909801265269772
68369,0.08932391424088894
68370,0.09449784652083328
68371,0.08218392434205386
68372,0.08153494796064414
68373,0.08856347335684074
68374,0.08755188639344413
68375,0.08753006825245317
68376,0.09174836808837936
68377,0.08799490657038202
68378,0.09142727280029805
68379,0.08640274956444603
68380,0.08750368699121577
68381,0.08925408284021956
68382,0.08723134521614924
68383,0.08687576496899688
68384,0.09219389303200473
68385,0.08446113102632091
68386,0.09156043198387645
68387,0.08590204572976998
68388,0.08502148399057387
68389,0.09068424315001573
68390,0.0829105500704407
68391,0.09234769643442035
68392,0.08526957791612434
68393,0.09701964786068354
68394,0.08380365918609316
68395,0.0858612603854333
68396,0.08921429131353122
68397,0.086050188859676
68398,0.08642058769537182
68399,0.08672380718680986
68400,0.08736004707069199
68401,0.0936413041768424
68402,0.08995411076615376
68403,0.08720579333997278
68404,0.09264106134036777
68405,0.08320347350710232
68406,0.09444372953630373
68407,0.08667879365039081
68408,0.09338646316635323
68409,0.08969616280468361
68410,0.08492724082557587
68411,0.08664131209781537
68412,0.0940870704831578
68413,0.08499895380841954
68414,0.08888175458194686
68415,0.08956240651522497
68416,0.10333242948895607
68417,0.08421542091153963
68418,0.08350847221063122
68419,0.08600533612641428
68420,0.08905870533039482
68421,0.09491152946390649
68422,0.09058872940663379
68423,0.08794940214423774
68424,0.08679736291710174
68425,0.09737020363684631
68426,0.08359757280520376
68427,0.09321895318149845
68428,0.08488532654411701
68429,0.09021625367683542
68430,0.08637809561500821
68431,0.08598890098748406
68432,0.0848568224638296
68433,0.0888058399324104
68434,0.0886824777047685
68435,0.08802167830552682
68436,0.08693499034364126
68437,0.0926723591681256
68438,0.08528981714496901
68439,0.09054459267500184
68440,0.08532662875425322
68441,0.08701446828076805
68442,0.09003622259681426
68443,0.08910060197425228
68444,0.08967581357890456
68445,0.08648954917248242
68446,0.0898689990275352
68447,0.08959043014678686
68448,0.08646425877029086
68449,0.09344644012624569
68450,0.081801347130167
68451,0.08806117853435667
68452,0.08701262168242423
68453,0.0830050341990418
68454,0.08603573071217323
68455,0.09568988690567276
68456,0.08614075067204552
68457,0.091505109816714
68458,0.08825274969384567
68459,0.08776331171728496
68460,0.08683749133925239
68461,0.09094005398045361
68462,0.0923369723433572
68463,0.08379403804431931
68464,0.09737020363684631
68465,0.09096415720403282
68466,0.08611801983949485
68467,0.08423157470765986
68468,0.08477362404797589
68469,0.09116315379001141
68470,0.09517143126947894
68471,0.08821808650300898
68472,0.08676159996202173
68473,0.09014289089514867
68474,0.0864442635395254
68475,0.08477199379498317
68476,0.08941271399650327
68477,0.09147429119977318
68478,0.08725252162299164
68479,0.08591939438888441
68480,0.09023879743670245
68481,0.0881082052658191
68482,0.08979530159206835
68483,0.08602255688446891
68484,0.0879422181759359
68485,0.0851336177170362
68486,0.09173227893507714
68487,0.08681791031600695
68488,0.09387532841641087
68489,0.08791793266070236
68490,0.08380365918609316
68491,0.0862968401351646
68492,0.08914754368186036
68493,0.08795214167233983
68494,0.09176052598858633
68495,0.09132775978516677
68496,0.08459437085261083
68497,0.0858612603854333
68498,0.0871368352658898
68499,0.08622410628968988
68500,0.0861151475868366
68501,0.09190356444018682
68502,0.08400747656320354
68503,0.08488232049706809
68504,0.08887072288026802
68505,0.08639964332883526
68506,0.09281854583393404
68507,0.0841503463008624
68508,0.08690433112426066
68509,0.08783059154318419
68510,0.09248134527471091
68511,0.09256157781869184
68512,0.09152381833662458
68513,0.09491524334557133
68514,0.091777034880073
68515,0.08973912016906521
68516,0.095558206543095
68517,0.08946205374945435
68518,0.08572674436282604
68519,0.0855573590556331
68520,0.08524955808520664
68521,0.09479904127545623
68522,0.08770251216208884
68523,0.08390930767894633
68524,0.08828098719786473
68525,0.08676159996202173
68526,0.08395799239330874
68527,0.0921754397097293
68528,0.0891667498706534
68529,0.08810313826570346
68530,0.08462010578956373
68531,0.08488143654792861
68532,0.08371585326790898
68533,0.09669987447573891
68534,0.08576796635620643
68535,0.08395799239330874
68536,0.08665366963590572
68537,0.08441339618696997
68538,0.09015673211764826
68539,0.08868326045283315
68540,0.09892067162997181
68541,0.10139686813916485
68542,0.08596714232368234
68543,0.08940981154104384
68544,0.09491902638154034
68545,0.08694548000388391
68546,0.08742797997272626
68547,0.08655212700963573
68548,0.0844389333463069
68549,0.09012802912061807
68550,0.08360501955619984
68551,0.08398211710538499
68552,0.09252996170925142
68553,0.09146407758691298
68554,0.09339482400501051
68555,0.0943641950444702
68556,0.08478218771855102
68557,0.0923369723433572
68558,0.08679869573416388
68559,0.08572342078569242
68560,0.08612035515300034
68561,0.0889721193858225
68562,0.08817332989842042
68563,0.08654400952509622
68564,0.09248134527471091
68565,0.09237054294149451
68566,0.08351004525205612
68567,0.0852630668055659
68568,0.08528981714496901
68569,0.08708685393980178
68570,0.09077183982306984
68571,0.08639451765677085
68572,0.08662047663414482
68573,0.09264106134036777
68574,0.08394719658283137
68575,0.08941567678051629
68576,0.0897699563688236
68577,0.0976331914479775
68578,0.09330447606509817
68579,0.09113433098453576
68580,0.08492132972355977
68581,0.08911238338281197
68582,0.09039307624792846
68583,0.09052933560221395
68584,0.08620719340486944
68585,0.08678235093208515
68586,0.08565496437555938
68587,0.08746725258145176
68588,0.08864753468120491
68589,0.08604185263927076
68590,0.10041607585891354
68591,0.09074786747311937
68592,0.08911238338281197
68593,0.08888175458194686
68594,0.09581285869846592
68595,0.08382923937771507
68596,0.09852225715587766
68597,0.0846953103405835
68598,0.10276005360599513
68599,0.09089516698450202
68600,0.09357784266769838
68601,0.08696102173840953
68602,0.087655133912883
68603,0.08363213527723135
68604,0.09444372953630373
68605,0.08838672158941503
68606,0.09326567787268104
68607,0.08531261690133268
68608,0.08460412005052402
68609,0.09984651042690706
68610,0.0847415194966464
68611,0.0935005803329258
68612,0.08364568458406998
68613,0.0845826608901928
68614,0.08678235093208515
68615,0.08544293132328523
68616,0.08507360837282107
68617,0.08887549279790237
68618,0.08666662472774428
68619,0.08415111263283172
68620,0.08601732888116605
68621,0.08969616280468361
68622,0.0845698976854491
68623,0.09114423015631894
68624,0.09066120741668236
68625,0.0876592636031869
68626,0.08511101029519796
68627,0.09608151745152992
68628,0.09152381833662458
68629,0.09523034571991645
68630,0.08815987985000993
68631,0.08599059651120829
68632,0.08575082842238484
68633,0.08626430050261828
68634,0.087811016884082
68635,0.09427390414153033
68636,0.08657300691068125
68637,0.08687613659723561
68638,0.08825929506709397
68639,0.09561483152274429
68640,0.08898116740851625
68641,0.09109141733864744
68642,0.08642307023432193
68643,0.08490430069260418
68644,0.08552755549083974
68645,0.09245018110268534
68646,0.09770832126306422
68647,0.09715250916046336
68648,0.0847934934594145
68649,0.08439552326310705
68650,0.0857028344696819
68651,0.08805413555704715
68652,0.0853247870454853
68653,0.08924737156153051
68654,0.09046361508523848
68655,0.08833530632756931
68656,0.08864753468120491
68657,0.09039221449403978
68658,0.09116315379001141
68659,0.08794940214423774
68660,0.08424502236555571
68661,0.08789083638261944
68662,0.09621434514548097
68663,0.09177562944786065
68664,0.09183863944546888
68665,0.09038531853318177
68666,0.08825718866413933
68667,0.08303749606165699
68668,0.0928990825489383
68669,0.0847450436581383
68670,0.09269391834882415
68671,0.08677500610330448
68672,0.08634410948150445
68673,0.08713130877529844
68674,0.09183863944546888
68675,0.09449784652083328
68676,0.09637163609524008
68677,0.08488403431353424
68678,0.09165086608676996
68679,0.08320347350710232
68680,0.08844180563868949
68681,0.08679406787515381
68682,0.09205818156196485
68683,0.08833023207353048
68684,0.08667342581131698
68685,0.08555333773794797
68686,0.08955136075356772
68687,0.0871078070206425
68688,0.09264106134036777
68689,0.09267819008941425
68690,0.08442531085967304
68691,0.08907467522730643
68692,0.08548534762434587
68693,0.08825944694695403
68694,0.08753350792033796
68695,0.08070217596851345
68696,0.09870657037070774
68697,0.08917663278057796
68698,0.0924332412342006
68699,0.08433634065646356
68700,0.08493464527331532
68701,0.08868326045283315
68702,0.08557526863270054
68703,0.08578418114924984
68704,0.08343494907365515
68705,0.08738781616093806
68706,0.08688249265290685
68707,0.08721049843866678
68708,0.09076231833222091
68709,0.09306647346941833
68710,0.08847082711227931
68711,0.09118419949484156
68712,0.08603160579080533
68713,0.09298702143127113
68714,0.08744853754631657
68715,0.08555540307215753
68716,0.09093951632016027
68717,0.09352421275221737
68718,0.08822788853134717
68719,0.08447158549820316
68720,0.0867339583423768
68721,0.0910921327828384
68722,0.08706229945778526
68723,0.09110292073079218
68724,0.08368433981992433
68725,0.08847337050469972
68726,0.08781885188840528
68727,0.08418398011310294
68728,0.10139686813916485
68729,0.09136389914951484
68730,0.08715709800305729
68731,0.08589179574623351
68732,0.08723394444213582
68733,0.08924567997280175
68734,0.08941602640278004
68735,0.09221810077730713
68736,0.08556760487949226
68737,0.08496861330447342
68738,0.08645764694092332
68739,0.08433247993294264
68740,0.08505304966010392
68741,0.09166404927264074
68742,0.09003525102431265
68743,0.0858504773491488
68744,0.09476171965452965
68745,0.09427477066206152
68746,0.08857202685273077
68747,0.08450739041330106
68748,0.08977310824521566
68749,0.0895956494746305
68750,0.08462726128176001
68751,0.08938885630856334
68752,0.0864070681814912
68753,0.08845195387349457
68754,0.09570496436869334
68755,0.08776331171728496
68756,0.09242139658165595
68757,0.09313387347968993
68758,0.08444342015700314
68759,0.08941272510132206
68760,0.08923305783097146
68761,0.0931662274147919
68762,0.08736314000186265
68763,0.0835728179460635
68764,0.09152381833662458
68765,0.0858360494044472
68766,0.08486419117162194
68767,0.089887011987199
68768,0.0848942595790301
68769,0.0868045182003049
68770,0.08478337948729932
68771,0.08816857803611629
68772,0.08481018592834105
68773,0.08855274440236906
68774,0.08247077369202055
68775,0.09444195823499715
68776,0.09084428123329048
68777,0.08696102173840953
68778,0.08833023207353048
68779,0.09199740564753106
68780,0.08802189628119331
68781,0.0847188118862463
68782,0.08430680366793852
68783,0.08702606861917948
68784,0.0925547938080756
68785,0.09177562944786065
68786,0.08514440221370166
68787,0.08482404332806112
68788,0.08854967729285672
68789,0.0867920995997511
68790,0.08288146434035297
68791,0.08865481438763342
68792,0.08495989754504511
68793,0.08759891044301953
68794,0.08696562929603094
68795,0.08966123022907771
68796,0.08821858852261076
68797,0.0901595169559375
68798,0.08835163901231627
68799,0.08764601420517275
68800,0.08683957803751881
68801,0.09129002709430312
68802,0.08532455452291374
68803,0.08638124336723207
68804,0.0954350720388354
68805,0.0930080608213856
68806,0.08599709311392031
68807,0.08495503119532583
68808,0.08395250141679508
68809,0.0899426351915455
68810,0.09231124178754714
68811,0.08921429131353122
68812,0.088875362948826
68813,0.09260959704650792
68814,0.09046580549953452
68815,0.0861151475868366
68816,0.08876506158613368
68817,0.08759742800999813
68818,0.08664131209781537
68819,0.09466226012142359
68820,0.09564341959933247
68821,0.08902311232243452
68822,0.08690433112426066
68823,0.08964821161998157
68824,0.0871362936723216
68825,0.08347670580528645
68826,0.08605886018172933
68827,0.0889290239282867
68828,0.0853431780837912
68829,0.08423545838005876
68830,0.09664458308678989
68831,0.09411950432634857
68832,0.10108802241644159
68833,0.08459437085261083
68834,0.0886824777047685
68835,0.09330992511875766
68836,0.09506103795732034
68837,0.08343704242914433
68838,0.0892004974491685
68839,0.08762719733039843
68840,0.08772525961972798
68841,0.08453163534205524
68842,0.08413714779062659
68843,0.08933841533098799
68844,0.08386392498718247
68845,0.08708685393980178
68846,0.08556760487949226
68847,0.08694771215698403
68848,0.08686120166957514
68849,0.08847082711227931
68850,0.0919746926956106
68851,0.08725019675744385
68852,0.08603160579080533
68853,0.08833973013315544
68854,0.08564327763529189
68855,0.09201797908448575
68856,0.08735778034684574
68857,0.09156043198387645
68858,0.10333242948895607
68859,0.08493727030408393
68860,0.09570429523657877
68861,0.09817377952251503
68862,0.09912371942578746
68863,0.08853093518467536
68864,0.09748750601236711
68865,0.08564721851925862
68866,0.08951824077072033
68867,0.0926723591681256
68868,0.08793500373851824
68869,0.0867339583423768
68870,0.08823225107816096
68871,0.08838690773196496
68872,0.09246182686418522
68873,0.08591939438888441
68874,0.08768201905398959
68875,0.09104738072040428
68876,0.08802755009794618
68877,0.09079274867552871
68878,0.08969616280468361
68879,0.08941602640278004
68880,0.08776243961220463
68881,0.08911260892473291
68882,0.08909895375187163
68883,0.08750407524454298
68884,0.08409135535703852
68885,0.08866551771134014
68886,0.09104858250180047
68887,0.09527116821219576
68888,0.08269614890235212
68889,0.09486293861431645
68890,0.08702479620771968
68891,0.088909631114678
68892,0.08580074642210864
68893,0.08596714232368234
68894,0.08920926684254163
68895,0.08811260612252728
68896,0.08768939068254382
68897,0.0844389333463069
68898,0.0858426426180981
68899,0.0855573590556331
68900,0.09269679621051492
68901,0.08528947680922352
68902,0.0856375441705147
68903,0.08640274956444603
68904,0.09264106134036777
68905,0.09058872940663379
68906,0.09264763324011704
68907,0.0844389333463069
68908,0.09230693965901988
68909,0.08315999343814176
68910,0.08870186058256695
68911,0.0860136223891749
68912,0.09682105667276297
68913,0.08518294854669
68914,0.08983637189521639
68915,0.08430382304266149
68916,0.08755188639344413
68917,0.09259409710186799
68918,0.08787692381687999
68919,0.08740867502135455
68920,0.0889721193858225
68921,0.08865481438763342
68922,0.0928239725838315
68923,0.08989914720944629
68924,0.08405837171997808
68925,0.08725019675744385
68926,0.0847389710318243
68927,0.08678379671190203
68928,0.08676229202641475
68929,0.09123936215702799
68930,0.0923369723433572
68931,0.09196866227301462
68932,0.09026656458430185
68933,0.08662794800339292
68934,0.09169210963468542
68935,0.0924826641027571
68936,0.09093951632016027
68937,0.0862968401351646
68938,0.08920704304409131
68939,0.08282525271454866
68940,0.08434767226696688
68941,0.08698605209711538
68942,0.08817815428365865
68943,0.08575058333461352
68944,0.08522116290778525
68945,0.08755188639344413
68946,0.0880618741594247
68947,0.09814108585846887
68948,0.0887312321958985
68949,0.0890791629244164
68950,0.0924826641027571
68951,0.08969494062414102
68952,0.09402994303603877
68953,0.08804447523388391
68954,0.09491902638154034
68955,0.0835728179460635
68956,0.08708946447960028
68957,0.08651956588859237
68958,0.08665197297477527
68959,0.08611002191477218
68960,0.08847082711227931
68961,0.09315616841443346
68962,0.08653763074854749
68963,0.0900099863933915
68964,0.08983637189521639
68965,0.09134751620396891
68966,0.08807168562320762
68967,0.08611002191477218
68968,0.08645764694092332
68969,0.08070217596851345
68970,0.08851806729821267
68971,0.08493727030408393
68972,0.08662003116924975
68973,0.08466158738032042
68974,0.09923333315657532
68975,0.08578778335520627
68976,0.0880273563980447
68977,0.08676868453832358
68978,0.0841415916243288
68979,0.0898589000111344
68980,0.10075673288419844
68981,0.08389641292843061
68982,0.08941709867599096
68983,0.08466216903012076
68984,0.08661379940915252
68985,0.08153494796064414
68986,0.08779678573888113
68987,0.08364308442794971
68988,0.08393007288358358
68989,0.09279797049612844
68990,0.09201399279121458
68991,0.08983295120172433
68992,0.08493953628868983
68993,0.09215746465465785
68994,0.0853431780837912
68995,0.0847714565825578
68996,0.08834152191044607
68997,0.09657226088073421
68998,0.08642058769537182
68999,0.08710443640838472
69000,0.08620156932522399
69001,0.08690675137924124
69002,0.09073031445179928
69003,0.09491524334557133
69004,0.08972324455156688
69005,0.08918617888959864
69006,0.08553230427372963
69007,0.08546294637317363
69008,0.08628702920987326
69009,0.08363213527723135
69010,0.08586320404258399
69011,0.08999889677499444
69012,0.08750407524454298
69013,0.08915711484468754
69014,0.0882640679999089
69015,0.08995186619263643
69016,0.08399603025629193
69017,0.08794940214423774
69018,0.08395305286379427
69019,0.09410880120977974
69020,0.0858923865680921
69021,0.09039221449403978
69022,0.0892405031949987
69023,0.09259887295544479
69024,0.09107759571898355
69025,0.08739300608950039
69026,0.08696167823737912
69027,0.08920704304409131
69028,0.0892215108610378
69029,0.09287647897799567
69030,0.09838337155245214
69031,0.0923580436982292
69032,0.08733252784924654
69033,0.08583703548479521
69034,0.0845698976854491
69035,0.08795214167233983
69036,0.08498750803175517
69037,0.0875778417999163
69038,0.09074041131656028
69039,0.0928990825489383
69040,0.08598069110027375
69041,0.0873937791931272
69042,0.0839876525192736
69043,0.09305042251038619
69044,0.0839876525192736
69045,0.0847415194966464
69046,0.09063228807623687
69047,0.08445081521670104
69048,0.08493464527331532
69049,0.0894926659319522
69050,0.09132775978516677
69051,0.0829105500704407
69052,0.08308952577561197
69053,0.09245018110268534
69054,0.08628702920987326
69055,0.08661388536314057
69056,0.0835728179460635
69057,0.08818205631479953
69058,0.09136412271890741
69059,0.08630753023681047
69060,0.08617696780632472
69061,0.08662003116924975
69062,0.08859349132433852
69063,0.08720579333997278
69064,0.08565988967050003
69065,0.08443671998313289
69066,0.09499180945607344
69067,0.08717789580101035
69068,0.08511913183962617
69069,0.09347253744688594
69070,0.08905870533039482
69071,0.08825718866413933
69072,0.08642721468944688
69073,0.08818507895091537
69074,0.08657557394323846
69075,0.09664898394349805
69076,0.08528947680922352
69077,0.09177562944786065
69078,0.0851857635877804
69079,0.09484421916364068
69080,0.09459411861022717
69081,0.0912004856249715
69082,0.09084428123329048
69083,0.08885762674011562
69084,0.08484397794423112
69085,0.0868564253070673
69086,0.08526957791612434
69087,0.09196866227301462
69088,0.08967581357890456
69089,0.08504915581301996
69090,0.0877974528604038
69091,0.08567757666080617
69092,0.09220858463221276
69093,0.0847748414293894
69094,0.08674494154679194
69095,0.08748645925251053
69096,0.08819404546485358
69097,0.08973912016906521
69098,0.08642307023432193
69099,0.08566091386443353
69100,0.08951839815713633
69101,0.08628672178190659
69102,0.09079522277697831
69103,0.08698600332657909
69104,0.08477362404797589
69105,0.08921887619554726
69106,0.08411391428161304
69107,0.08582813164017034
69108,0.0915908603844573
69109,0.10041607585891354
69110,0.08682403370348543
69111,0.09017629389772464
69112,0.08596714232368234
69113,0.08993607536647444
69114,0.08774285173274875
69115,0.08941216986767561
69116,0.09096415720403282
69117,0.08589559492502528
69118,0.08785786517478567
69119,0.09402615594018102
69120,0.08943197787912986
69121,0.08276480321671502
69122,0.08478629665959828
69123,0.08865481438763342
69124,0.09923333315657532
69125,0.08474593632158192
69126,0.0844148516112247
69127,0.09314325027296384
69128,0.08937858708795825
69129,0.0915631936854207
69130,0.08694771215698403
69131,0.08698600332657909
69132,0.08706149594236418
69133,0.0914307008331168
69134,0.0850389872288447
69135,0.09174836808837936
69136,0.09321895318149845
69137,0.08665145773311266
69138,0.08674525276942835
69139,0.08583962838699229
69140,0.09491152946390649
69141,0.09221810077730713
69142,0.0840354689794513
69143,0.09362645485445098
69144,0.09156703266044368
69145,0.09694032974859883
69146,0.08575389574089029
69147,0.08562418972053011
69148,0.08681791031600695
