,0
3586,0.11096841597772583
3587,0.11678590615906773
3588,0.1317278967068612
3589,0.10839837733780457
3590,0.10315968985624359
3591,0.12685962754488897
3592,0.1101148605914028
3593,0.11731840395501247
3594,0.10751064870393898
3595,0.10592185820866276
3596,0.11089592370712796
3597,0.11322183762734207
3598,0.1179527395522752
3599,0.10234683006086502
3600,0.11492339265054721
3601,0.11047105766496129
3602,0.11107687092822954
3603,0.12805527395207356
3604,0.11312269720710323
3605,0.12468916678280095
3606,0.11209900678047154
3607,0.11581312021836851
3608,0.11619905992548657
3609,0.10579810620779151
3610,0.11586815299273037
3611,0.10657482631248812
3612,0.11258649046450404
3613,0.11273486359678728
3614,0.11842185942672839
3615,0.10954256979500043
3616,0.10386355382228378
3617,0.12324121929517699
3618,0.11455126656856489
3619,0.11352519328212671
3620,0.11556573521426655
3621,0.10774306609969343
3622,0.11453745351550969
3623,0.11143775879424345
3624,0.11395668864236251
3625,0.11544369116220457
3626,0.11663064600817223
3627,0.10972183504072626
3628,0.10306931585168515
3629,0.11707153870959743
3630,0.11404270464401499
3631,0.11379796814271897
3632,0.11153202844372255
3633,0.11219028456376286
3634,0.12338083142629268
3635,0.11340875244602175
3636,0.11347160163602754
3637,0.11390377428215852
3638,0.10906200162595564
3639,0.10571599361853659
3640,0.10853868715924184
3641,0.11486091044664921
3642,0.1156330005873457
3643,0.11446701883061443
3644,0.11311501020714676
3645,0.1161678596569193
3646,0.11070497862206155
3647,0.1173762885337594
3648,0.1273353174921154
3649,0.11362580387046144
3650,0.11100332846192633
3651,0.11574647691672722
3652,0.11302649021765945
3653,0.10336782364703158
3654,0.10304785114017415
3655,0.1021820625025877
3656,0.11351597638917052
3657,0.09893523461555491
3658,0.11183344726728149
3659,0.10382015958248722
3660,0.11434503127175555
3661,0.11637265832698987
3662,0.10996184487110909
3663,0.11625991908783659
3664,0.10811913902728473
3665,0.10375398793624512
3666,0.11475610609136905
3667,0.11163974373745501
3668,0.10198039649329044
3669,0.11403007957169538
3670,0.11417293231148368
3671,0.11631466018510364
3672,0.11060515414950754
3673,0.11148137616347488
3674,0.11209082766839895
3675,0.10418072734400709
3676,0.11021603921169666
3677,0.11867584536161242
3678,0.11201375281279963
3679,0.1104908214000903
3680,0.10838832082209285
3681,0.11421260938373111
3682,0.10198039649329044
3683,0.11138752692043442
3684,0.11292122355340954
3685,0.11786833478274515
3686,0.11957489747190168
3687,0.11080319402126076
3688,0.11156217724230977
3689,0.09895833373112232
3690,0.10718129450847574
3691,0.11957203910629662
3692,0.10822855801066031
3693,0.11856733033311985
3694,0.1199639299156018
3695,0.10725071166686782
3696,0.1204627678529767
3697,0.10875383781188024
3698,0.11588341858482892
3699,0.11092788343822738
3700,0.10916384499314817
3701,0.12048476042879327
3702,0.10663069672480904
3703,0.10859092660257968
3704,0.11739935964204092
3705,0.11575446461434154
3706,0.1036364638125386
3707,0.11727610550690623
3708,0.10964466220393913
3709,0.11197892826190665
3710,0.10835092507120399
3711,0.11403007957169538
3712,0.11220073379504564
3713,0.12509591745322515
3714,0.11262412206609058
3715,0.11472470052265887
3716,0.10429987851047162
3717,0.12509591745322515
3718,0.11026905655929262
3719,0.10110357300376298
3720,0.11285841019026524
3721,0.11603815104882495
3722,0.10802012940940306
3723,0.10382015958248722
3724,0.11731464811986318
3725,0.11650604933839663
3726,0.11178827124861669
3727,0.11363620511031157
3728,0.1033774977631986
3729,0.11842293787144707
3730,0.10750347553950695
3731,0.11227993112672255
3732,0.11649032976822365
3733,0.10403270687612873
3734,0.11298807019827534
3735,0.10754238055392705
3736,0.10958779119197334
3737,0.11961376966047614
3738,0.12009553821323102
3739,0.11132246578698646
3740,0.10552274609152568
3741,0.10328067332412107
3742,0.10407432431116108
3743,0.10990614538140608
3744,0.10204814888411141
3745,0.1084992447573236
3746,0.10947257069472587
3747,0.10916921022605774
3748,0.10378921586302338
3749,0.10304785114017415
3750,0.11950536973235036
3751,0.10785527070856255
3752,0.11268016779479961
3753,0.11439334833716157
3754,0.10916921022605774
3755,0.11393583977585743
3756,0.11439990038223743
3757,0.11065079871812904
3758,0.10818107696470652
3759,0.10974284653856405
3760,0.10859090444172456
3761,0.11440906003616265
3762,0.11505998790125703
3763,0.10663960902334968
3764,0.11471208374162448
3765,0.11915682068787871
3766,0.10505441319848544
3767,0.10833316003451614
3768,0.10966960946695832
3769,0.11301439101836232
3770,0.1104908214000903
3771,0.11286372192747185
3772,0.10932016020463273
3773,0.10874658877884333
3774,0.11165907471257763
3775,0.10315814852973129
3776,0.1239559893493106
3777,0.12253120586896006
3778,0.11123709320620519
3779,0.10903573889279436
3780,0.10981465822425086
3781,0.10518967189901754
3782,0.11241434439544645
3783,0.109077438422753
3784,0.10501998736156153
3785,0.1007500979244262
3786,0.11047096610228481
3787,0.11692758093011171
3788,0.11053359979488092
3789,0.1057569349098568
3790,0.10439289666417798
3791,0.11590649648346285
3792,0.11412230770816881
3793,0.1145425918675282
3794,0.10577223492986135
3795,0.1259224901034093
3796,0.10765043533767518
3797,0.10686726504031287
3798,0.1093810724571431
3799,0.1186690600701582
3800,0.11204924601401466
3801,0.11180403442490189
3802,0.10031216481472671
3803,0.11059174017226488
3804,0.11246500766636149
3805,0.11511024779628676
3806,0.10307701829071596
3807,0.1189091612237812
3808,0.10970178901454196
3809,0.11783383984624819
3810,0.10663960902334968
3811,0.11628156801945488
3812,0.11007531172469087
3813,0.11143515737611276
3814,0.10427163029281124
3815,0.10970386540253534
3816,0.11432752844600315
3817,0.10828332846536919
3818,0.11594699389496992
3819,0.11798876875014964
3820,0.1317278967068612
3821,0.11981317495271745
3822,0.10976840619560606
3823,0.11681499104279533
3824,0.11135183026543174
3825,0.10275460419398338
3826,0.11216877694284877
3827,0.10702944413366096
3828,0.10837003749526067
3829,0.12018524238295289
3830,0.10785824722714657
3831,0.10446885530989211
3832,0.11486091044664921
3833,0.11582089907161598
3834,0.11514729703381062
3835,0.11151206247967387
3836,0.10790448219090062
3837,0.11209082766839895
3838,0.1170025558132791
3839,0.11452790057393288
3840,0.11528992184421535
3841,0.11116809177840072
3842,0.11262825091474504
3843,0.11143647572515741
3844,0.11092788343822738
3845,0.10958792038970269
3846,0.11321276902621982
3847,0.11734295855089769
3848,0.1031956823897906
3849,0.11655744279028318
3850,0.11474555608975613
3851,0.10652583179833829
3852,0.1045011141569204
3853,0.11485610736844483
3854,0.11544369116220457
3855,0.11402904940840902
3856,0.11324092468900987
3857,0.11284361667367918
3858,0.10004489316640536
3859,0.10611422707502022
3860,0.11108711030114818
3861,0.10738433978503314
3862,0.10375398793624512
3863,0.11625395251145174
3864,0.1121275868334558
3865,0.11411755057118046
3866,0.11013569050630839
3867,0.11146483671796362
3868,0.1032958327335068
3869,0.11283750209993273
3870,0.11596752892352503
3871,0.11681499104279533
3872,0.10893548575400686
3873,0.11793243336908693
3874,0.11579587945779721
3875,0.111074944426965
3876,0.12086617223059747
3877,0.11237626316469725
3878,0.1057790419194128
3879,0.10538009548194045
3880,0.10652541825534045
3881,0.11130601749113005
3882,0.11434503127175555
3883,0.10327377519200642
3884,0.10603286159359517
3885,0.12036784975959551
3886,0.11200705564111162
3887,0.1068257989961689
3888,0.11370842366322023
3889,0.11061221993671462
3890,0.10131815096252597
3891,0.1035746517738303
3892,0.11271245433098526
3893,0.11464023767841267
3894,0.11819518868717957
3895,0.11126656966289435
3896,0.1021820625025877
3897,0.11960943240611813
3898,0.1104592169014763
3899,0.11785736287376077
3900,0.11080902946453905
3901,0.1108604008939992
3902,0.10304583237001969
3903,0.11676278004079149
3904,0.10652691658268945
3905,0.11295700798900916
3906,0.10301951290225807
3907,0.11139307242967443
3908,0.11103581907225236
3909,0.11959367153116988
3910,0.11845618667003052
3911,0.11367272016959294
3912,0.10734300676030815
3913,0.10720581155890345
3914,0.11111381497523445
3915,0.10834600605956225
3916,0.11176406504456014
3917,0.10880502809206002
3918,0.11179923931199431
3919,0.10603220402370066
3920,0.11798642212452733
3921,0.11566156679499877
3922,0.11324092468900987
3923,0.11237780557068212
3924,0.10325918791381346
3925,0.1155454192116171
3926,0.11144605021785138
3927,0.10405651127682769
3928,0.11209082766839895
3929,0.10340419255446769
3930,0.11179704582360359
3931,0.11173342130741115
3932,0.1155454192116171
3933,0.10244584915454642
3934,0.11214572276142558
3935,0.10535323992774619
3936,0.11950536973235036
3937,0.11946999889024007
3938,0.11727286294501318
3939,0.11204106271161134
3940,0.11425712153485826
3941,0.1158669104640184
3942,0.11641921593787402
3943,0.1170071980422213
3944,0.10029108070581191
3945,0.11121057222955244
3946,0.11458048770893735
3947,0.1054711891680798
3948,0.11637265832698987
3949,0.10965921888742246
3950,0.11758246493709439
3951,0.11540438839500837
3952,0.11247629530000453
3953,0.12311994259528147
3954,0.11522060469175222
3955,0.10304572325021653
3956,0.10638967875396255
3957,0.10710310133977458
3958,0.11714115338558614
3959,0.11214572276142558
3960,0.11030066123629247
3961,0.11209082766839895
3962,0.12109698780415179
3963,0.10712074286925938
3964,0.116716229442139
3965,0.10640796080651999
3966,0.11957489747190168
3967,0.11267679638393617
3968,0.12007582867039279
3969,0.10512397742425227
3970,0.11212370633237978
3971,0.11838272662095717
3972,0.11815597086735681
3973,0.1061388381208048
3974,0.11466633728712608
3975,0.11701199072731433
3976,0.12115982905020019
3977,0.11687394968642557
3978,0.11782092862708142
3979,0.10029108070581191
3980,0.12098204436062668
3981,0.12009553821323102
3982,0.10144689505279564
3983,0.11200705564111162
3984,0.11363705477148527
3985,0.10359319074733227
3986,0.12133835830887717
3987,0.11889753174490232
3988,0.11346118667857474
3989,0.10436998860734248
3990,0.10970386540253534
3991,0.11404270464401499
3992,0.11200405389860237
3993,0.11035840549652905
3994,0.10738433978503314
3995,0.11543691064198926
3996,0.11803992069308238
3997,0.11693235617847289
3998,0.10970711767482597
3999,0.11424090022871371
4000,0.11701353295626028
4001,0.11885069329084463
4002,0.11480475156648912
4003,0.10868678520665036
4004,0.11009436568310842
4005,0.1146662916755173
4006,0.10723470395920877
4007,0.10503162108224336
4008,0.10670433048564266
4009,0.10689159729855273
4010,0.11891783432019006
4011,0.11290691313421769
4012,0.10382015958248722
4013,0.1141476310902538
4014,0.1011511966208167
4015,0.10973324314676533
4016,0.10403270687612873
4017,0.10018109715420472
4018,0.1048785236951862
4019,0.11193705714748935
4020,0.11356913178839946
4021,0.1078641908782751
4022,0.10670053891006802
4023,0.1061036770734073
4024,0.11540438839500837
4025,0.11274401365372758
4026,0.11109669336451224
4027,0.11058319933087381
4028,0.11592151651712532
4029,0.11100450827066644
4030,0.11778386778645622
4031,0.11766674283866044
4032,0.10236874657374208
4033,0.1182894884700731
4034,0.1106049338889776
4035,0.11569869497235076
4036,0.1017470059953035
4037,0.12018524238295289
4038,0.11872876877750284
4039,0.11159642268081602
4040,0.11699583223315135
4041,0.10852295066221053
4042,0.11428965170475831
4043,0.12098204436062668
4044,0.10340506978971811
4045,0.10781391321616043
4046,0.11274401365372758
4047,0.10916921022605774
4048,0.11186654367473318
4049,0.10639247063232597
4050,0.10953753932008276
4051,0.11295541691446914
4052,0.11216877694284877
4053,0.11386399804420877
4054,0.1030226853832177
4055,0.11960943240611813
4056,0.10657482631248812
4057,0.13877853708472118
4058,0.11514729703381062
4059,0.12036820404788509
4060,0.11092383988570534
4061,0.10926015647245267
4062,0.11248146326393675
4063,0.11786833478274515
4064,0.11154299351408233
4065,0.1124488925914751
4066,0.11522368545806813
4067,0.11615351765961841
4068,0.12271033800550671
4069,0.11439990038223743
4070,0.11133671064595366
4071,0.11664311143062214
4072,0.11454879131729376
4073,0.11070497862206155
4074,0.12080873869200534
4075,0.11487293109867834
4076,0.11054211872113012
4077,0.10967950368169044
4078,0.11060037823044254
4079,0.11315137172590525
4080,0.11339492026040049
4081,0.11560728524015605
4082,0.11032382552068626
4083,0.11428632767629594
4084,0.10245313916200549
4085,0.11116809177840072
4086,0.10849811002810526
4087,0.11391489938974261
4088,0.10915805207222493
4089,0.12073918427239133
4090,0.11780122600248856
4091,0.11909505164833369
4092,0.10863754801536071
4093,0.11156217724230977
4094,0.10324427260080528
4095,0.10165609393657482
4096,0.11064556247468293
4097,0.11549011592882168
4098,0.11776985526549509
4099,0.10308970768282735
4100,0.10529191816568341
4101,0.11997761113375252
4102,0.11148925985508476
4103,0.11412230770816881
4104,0.10603220402370066
4105,0.10567957361326823
4106,0.11444220586128895
4107,0.11412230770816881
4108,0.10671931345633281
4109,0.11915576279938732
4110,0.10764782207484165
4111,0.12113695512916223
4112,0.11446134672046673
4113,0.11583926364971349
4114,0.10503781732275325
4115,0.116055636516564
4116,0.11497030107850681
4117,0.11133163778430666
4118,0.11957203910629662
4119,0.1158669104640184
4120,0.11172023781696457
4121,0.11356913178839946
4122,0.1173496858903432
4123,0.11419206529948955
4124,0.11808190383664327
4125,0.11386399804420877
4126,0.10405725796454424
4127,0.12496374494532642
4128,0.11622750183905398
4129,0.11681499104279533
4130,0.10954405211329653
4131,0.10539560910022074
4132,0.1117415934668602
4133,0.11245408856269322
4134,0.10658320324827175
4135,0.11562614752740771
4136,0.10992683238097965
4137,0.10783150718447601
4138,0.11480475156648912
4139,0.10559753877932691
4140,0.11021603921169666
4141,0.10690424430393482
4142,0.12426873225705093
4143,0.11595948699435261
4144,0.1080834683449999
4145,0.11480475156648912
4146,0.10863754801536071
4147,0.11301324943836635
4148,0.10603220402370066
4149,0.10090276628340639
4150,0.10806502485545118
4151,0.11816279827510313
4152,0.11426380725300192
4153,0.11395392144301432
4154,0.10067643182474352
4155,0.11439990038223743
4156,0.10932004162170873
4157,0.10811913902728473
4158,0.11315137172590525
4159,0.11045601188934696
4160,0.10453318725193492
4161,0.11514892044719968
4162,0.11522930579544696
4163,0.09944365800460817
4164,0.11142590370072179
4165,0.12133995419730066
4166,0.10444862143423156
4167,0.11243965060894567
4168,0.10881293818632798
4169,0.12187360340736442
4170,0.11016091709172011
4171,0.11781319081524677
4172,0.11424564991464344
4173,0.11408179572489764
4174,0.11742515147026944
4175,0.1200863085854039
4176,0.11904759310746713
4177,0.10781813617490628
4178,0.11047452446019086
4179,0.1081931071822956
4180,0.11620068687848438
4181,0.10851580871432005
4182,0.12395387447476149
4183,0.11736497873926123
4184,0.11230271215009963
4185,0.1136210721035839
4186,0.10639384339131458
4187,0.10930122831808359
4188,0.11244050169636134
4189,0.11057877946696527
4190,0.11779896001108241
4191,0.11596752892352503
4192,0.11753524198991355
4193,0.11590649648346285
4194,0.11619905992548657
4195,0.11533568878339143
4196,0.10748937707590102
4197,0.11755953353488924
4198,0.0954846065627232
4199,0.12058149246943878
4200,0.11788350164318949
4201,0.1177449008616268
4202,0.10993315098059428
4203,0.12145664665491626
4204,0.11268016779479961
4205,0.11107687092822954
4206,0.100530199520839
4207,0.11728320243089227
4208,0.11092036884867283
4209,0.1063580774646042
4210,0.10854270855090876
4211,0.10823979333498175
4212,0.10766136198228818
4213,0.118354424695547
4214,0.12094592092627378
4215,0.11007913554935436
4216,0.11215901795066265
4217,0.11521912489588937
4218,0.10315814852973129
4219,0.10405651127682769
4220,0.09895833373112232
4221,0.10110357300376298
4222,0.11244425781359149
4223,0.10938005512296056
4224,0.10542357984070931
4225,0.11354535657145139
4226,0.112433313911893
4227,0.12199852560795152
4228,0.10954256979500043
4229,0.11943832947024415
4230,0.10447002041364359
4231,0.11022456897266018
4232,0.10306325531721852
4233,0.10958667887517656
4234,0.10685250679284705
4235,0.09538580884188161
4236,0.11129036822521206
4237,0.11209900678047154
4238,0.11214572276142558
4239,0.11946999889024007
4240,0.11253325160810272
4241,0.10656218911325886
4242,0.11053359979488092
4243,0.1223626572434551
4244,0.10551125005217908
4245,0.11268016779479961
4246,0.10949328919292187
4247,0.1096416848451285
4248,0.11439334833716157
4249,0.10746617413271503
4250,0.117634963121543
4251,0.11597998383762792
4252,0.11227993112672255
4253,0.10954637768499943
4254,0.10954529381396329
4255,0.11205693864689263
4256,0.11052628149805507
4257,0.10622026463517986
4258,0.11798919226214893
4259,0.11857310730343339
4260,0.10900198713250997
4261,0.12578122739762687
4262,0.11303681464498304
4263,0.11614761160824251
4264,0.10483077408965878
4265,0.110618018035336
4266,0.12080873869200534
4267,0.11332937133814236
4268,0.11332009169414144
4269,0.11590807256612545
4270,0.11670969913780495
4271,0.10992683238097965
4272,0.11703001231931852
4273,0.11245799825556967
4274,0.11149823236172791
4275,0.10961963634537973
4276,0.1148007223036503
4277,0.11630068408060243
4278,0.11597830018265261
4279,0.11274401365372758
4280,0.11701199072731433
4281,0.10710780263042685
4282,0.1117415934668602
4283,0.10855960619196948
4284,0.1228734232086484
4285,0.1145833600695497
4286,0.11332009169414144
4287,0.10407432431116108
4288,0.11379315677417254
4289,0.11492339265054721
4290,0.1193225389411297
4291,0.11564462252540578
4292,0.11857310730343339
4293,0.10825185056766287
4294,0.10960225130657601
4295,0.11149823236172791
4296,0.10431009312571345
4297,0.1132096251293029
4298,0.10489238810089693
4299,0.10219830620312288
4300,0.1059907238418407
4301,0.10424702922052584
4302,0.12165330011302429
4303,0.10534283242135198
4304,0.10664867441521628
4305,0.11058163320633126
4306,0.11939050244284717
4307,0.11908177541069609
4308,0.10763985511184049
4309,0.10345527409028937
4310,0.12032153808539597
4311,0.10559753877932691
4312,0.11233109528583551
4313,0.11505025225444054
4314,0.11363705477148527
4315,0.11258649046450404
4316,0.10693088994651433
4317,0.10970587083046154
4318,0.11407828272124912
4319,0.11268016779479961
4320,0.1117415934668602
4321,0.11970245183409922
4322,0.11426014821452593
4323,0.11273486359678728
4324,0.11297224133201887
4325,0.10753973013823506
4326,0.10935205185130227
4327,0.11774790505714361
4328,0.10505441319848544
4329,0.1077644159031583
4330,0.1128185976537444
4331,0.1092579737843634
4332,0.10953753932008276
4333,0.1195346666930555
4334,0.11602485263929052
4335,0.11758659619500954
4336,0.11590335291222276
4337,0.11088994620228278
4338,0.10637236538231422
4339,0.1127888718673535
4340,0.1156594902576967
4341,0.11595838610669792
4342,0.1021820625025877
4343,0.11562614752740771
4344,0.11683313145429548
4345,0.11092788343822738
4346,0.10438368835697936
4347,0.11390377428215852
4348,0.10954256979500043
4349,0.11595392352570698
4350,0.10317846218544659
4351,0.10930122831808359
4352,0.10805923392580752
4353,0.10280808262642446
4354,0.1234074086995981
4355,0.1111939926682446
4356,0.11403712382839772
4357,0.11439855538880726
4358,0.10755050938385971
4359,0.10702944413366096
4360,0.1097616826154783
4361,0.10087810570521269
4362,0.10853868715924184
4363,0.11413024811654465
4364,0.10131998599087425
4365,0.11890173414742088
4366,0.1128185976537444
4367,0.1299456389621305
4368,0.11486091044664921
4369,0.11521595501175143
4370,0.11760881338650139
4371,0.10793826516772657
4372,0.1078234350309559
4373,0.11119002139644647
4374,0.11241434439544645
4375,0.11604366594291568
4376,0.10723100150145616
4377,0.11234832109085383
4378,0.1081219482526198
4379,0.10618815099808107
4380,0.11411451836837776
4381,0.10938068803285726
4382,0.10824461714685613
4383,0.10412675509531172
4384,0.10633550205928569
4385,0.09887047406554847
4386,0.10018109715420472
4387,0.10835092507120399
4388,0.11083354880377921
4389,0.11204106271161134
4390,0.10459300961552194
4391,0.11467941796687758
4392,0.12069962601963989
4393,0.11526076067813674
4394,0.10461768300739888
4395,0.11676314371652936
4396,0.10935669917620884
4397,0.10018109715420472
4398,0.10723119854119247
4399,0.105914019120844
4400,0.10892353894584149
4401,0.10676848363389563
4402,0.10052637630860949
4403,0.12191301445470867
4404,0.10842118378646262
4405,0.11315143939298515
4406,0.12322569484698664
4407,0.11241434439544645
4408,0.1156630395080494
4409,0.12394628930306524
4410,0.12315265873002589
4411,0.11670969913780495
4412,0.11352519328212671
4413,0.1102904587479603
4414,0.11126920923988622
4415,0.12151289905987135
4416,0.11284822245208304
4417,0.11140411374048019
4418,0.10991799199132185
4419,0.11061601728494808
4420,0.1112602199987054
4421,0.10241907966015393
4422,0.11377077808169604
4423,0.11961996548087273
4424,0.11490462683831083
4425,0.11133276625913394
4426,0.09893523461555491
4427,0.11511493986301688
4428,0.11627523994404053
4429,0.1061717639650742
4430,0.11217870162365602
4431,0.11596752892352503
4432,0.10755490849922027
4433,0.11742515147026944
4434,0.12050819065792794
4435,0.11180403442490189
4436,0.11579587945779721
4437,0.11619905992548657
4438,0.10567957361326823
4439,0.11790116048944263
4440,0.11539539542189813
4441,0.10823979333498175
4442,0.10473006914950522
4443,0.10842092271109605
4444,0.12191301445470867
4445,0.10119380730224506
4446,0.10918161157622736
4447,0.10603286159359517
4448,0.1104592169014763
4449,0.11749750827659389
4450,0.1195346666930555
4451,0.11146555403995806
4452,0.11936060071756366
4453,0.11123705223313514
4454,0.10708131913685973
4455,0.11384969640889607
4456,0.11997761113375252
4457,0.12169067997732401
4458,0.10587252234247882
4459,0.12125972827113043
4460,0.10245313916200549
4461,0.10542357984070931
4462,0.11606845411421092
4463,0.09944365800460817
4464,0.10708131913685973
4465,0.11487293109867834
4466,0.11574394277198174
4467,0.10694568667235604
4468,0.11302649021765945
4469,0.11005390665712061
4470,0.10552274609152568
4471,0.11631178621986345
4472,0.1055301252168068
4473,0.11046442320265559
4474,0.11534693577151317
4475,0.10975734866620623
4476,0.11451347912693036
4477,0.11700838455636149
4478,0.10935248087937924
4479,0.10864197311326604
4480,0.10751064870393898
4481,0.10991799199132185
4482,0.11688739887142222
4483,0.1039068252828623
4484,0.11456409524663935
4485,0.11366273193339509
4486,0.10652541825534045
4487,0.1082360742807239
4488,0.11490345715257366
4489,0.10873991112505364
4490,0.11697810552749766
4491,0.11198258697002955
4492,0.12102354589478007
4493,0.11505025225444054
4494,0.11398884435719678
4495,0.1152507948848749
4496,0.11408111869849785
4497,0.10563372542889425
4498,0.1049782781140757
4499,0.11961996548087273
4500,0.11560728524015605
4501,0.10579810620779151
4502,0.11024854311951207
4503,0.11136509221338613
4504,0.11466633728712608
4505,0.11797541508755154
4506,0.11234832109085383
4507,0.10048512145931142
4508,0.1081931071822956
4509,0.11574394277198174
4510,0.11680069366493079
4511,0.12199852560795152
4512,0.11655019187053756
4513,0.10548084536519464
4514,0.08954433435389217
4515,0.10048512145931142
4516,0.10831820945094725
4517,0.11174321296879941
4518,0.11340262557833385
4519,0.10884610329340685
4520,0.10626912436243426
4521,0.11029339862368531
4522,0.11468516825245217
4523,0.10815064535239026
4524,0.11545670964314209
4525,0.11209900678047154
4526,0.10552960150655791
4527,0.11899090631560862
4528,0.11100332846192633
4529,0.11681499104279533
4530,0.11273486359678728
4531,0.11333454675313319
4532,0.1165213157846566
4533,0.11534693577151317
4534,0.10875383781188024
4535,0.11148925985508476
4536,0.10158881461829151
4537,0.11798973298901637
4538,0.1050749868946407
4539,0.11468516825245217
4540,0.11165665854710151
4541,0.11036189633932245
4542,0.11346355970685512
4543,0.11573508825353264
4544,0.11830480695842106
4545,0.11915682068787871
4546,0.11280208184014782
4547,0.10483100366875438
4548,0.1096713761260325
4549,0.11781319081524677
4550,0.11664311143062214
4551,0.10258577413158455
4552,0.10849811002810526
4553,0.10875213268345552
4554,0.1122297370539148
4555,0.10601914289235881
4556,0.1026555369569021
4557,0.11572649784750984
4558,0.11346316420214173
4559,0.11482155061392807
4560,0.10407432431116108
4561,0.11209900678047154
4562,0.10836524971381133
4563,0.11404270464401499
4564,0.11182604980283488
4565,0.10842118378646262
4566,0.1207724597153603
4567,0.10672186089856767
4568,0.1054930927138206
4569,0.10968929035080936
4570,0.10617405838090589
4571,0.10842379025782492
4572,0.11728320243089227
4573,0.12320624351485966
4574,0.10795877964005439
4575,0.12253120586896006
4576,0.10510825945870711
4577,0.10783781602621002
4578,0.11710792835248565
4579,0.12145664665491626
4580,0.11093453440727812
4581,0.10597379168522256
4582,0.1109208890675852
4583,0.11418150158027396
4584,0.11868877103445717
4585,0.12315265873002589
4586,0.11579587945779721
4587,0.110740939939067
4588,0.12073676188535011
4589,0.11644235336353896
4590,0.11899090631560862
4591,0.11246156420925758
4592,0.104173564357569
4593,0.11222122346934321
4594,0.10590651679623153
4595,0.11760136556159309
4596,0.113104676489041
4597,0.11230271215009963
4598,0.1079022843270411
4599,0.11736497873926123
4600,0.11118834414110398
4601,0.10702452774402245
4602,0.1030226853832177
4603,0.1208575599036268
4604,0.11469647516804779
4605,0.11425712153485826
4606,0.11663064600817223
4607,0.1111644338054055
4608,0.10590780755810361
4609,0.11458048770893735
4610,0.12311994259528147
4611,0.10874658877884333
4612,0.10839833825009111
4613,0.111438057744011
4614,0.11726326735303202
4615,0.11098742297725801
4616,0.10645484810617176
4617,0.11167213339906504
4618,0.11786833478274515
4619,0.11123709320620519
4620,0.10850243968121924
4621,0.11119002139644647
4622,0.11550240324104544
4623,0.1138974486515986
4624,0.12578122739762687
4625,0.1142651912435969
4626,0.10752456398094411
4627,0.12482068917186379
4628,0.1090641198881463
4629,0.11426014821452593
4630,0.10676332778293825
4631,0.10932004162170873
4632,0.11590649648346285
4633,0.11931721028552193
4634,0.11237626316469725
4635,0.11846249418921759
4636,0.10945582445260305
4637,0.11599001819248451
4638,0.1184119675670905
4639,0.10961963634537973
4640,0.11061221993671462
4641,0.10349364228929187
4642,0.10693088994651433
4643,0.10544523398165927
4644,0.10131998599087425
4645,0.11575626391619924
4646,0.10089302742733425
4647,0.11163311187197097
4648,0.10143639621151758
4649,0.11357763174512858
4650,0.12125584192362364
4651,0.11707720921511729
4652,0.1093369819798519
4653,0.12018477701544317
4654,0.11339543564947008
4655,0.12103619203524761
4656,0.1177487240738563
4657,0.10722235929123576
4658,0.10702944413366096
4659,0.11439855538880726
4660,0.11058334339255599
4661,0.10760242593356117
4662,0.11620068687848438
4663,0.11793183754370888
4664,0.10874465718161441
4665,0.10858300584799749
4666,0.11114066266721322
4667,0.11487293109867834
4668,0.1141476310902538
4669,0.11625404365983712
4670,0.10677251307554808
4671,0.11369217793794391
4672,0.11957489747190168
4673,0.11202481746897502
4674,0.11739935964204092
4675,0.11487293109867834
4676,0.11439990038223743
4677,0.11137462341422112
4678,0.11186691640615748
4679,0.10603700576448012
4680,0.1145631724023081
4681,0.11957489747190168
4682,0.10953091635831792
4683,0.11053359979488092
4684,0.11444220586128895
4685,0.1030647560399728
4686,0.11544321231474555
4687,0.1223626572434551
4688,0.1085051015076919
4689,0.11146117902043354
4690,0.11982046562839271
4691,0.11623458970735359
4692,0.10162338073337233
4693,0.11353810565170577
4694,0.1032958327335068
4695,0.11610510421765242
4696,0.12189044079205041
4697,0.12536272725230016
4698,0.10294107476346986
4699,0.11468605988024189
4700,0.11878019122886913
4701,0.1165213157846566
4702,0.11728320243089227
4703,0.11224509344277749
4704,0.11887277318552081
4705,0.11891783432019006
4706,0.11516643426361944
4707,0.10949328919292187
4708,0.1011511966208167
4709,0.11081618831660203
4710,0.11164141747095233
4711,0.10538009548194045
4712,0.10548084536519464
4713,0.11241434439544645
4714,0.10702944413366096
4715,0.10723860459639878
4716,0.1163365975845611
4717,0.10859090444172456
4718,0.11154299351408233
4719,0.11594884180069423
4720,0.12236278602107115
4721,0.10640831722351994
4722,0.10957030892244823
4723,0.11571040814273423
4724,0.12050621313436095
4725,0.10975223001018353
4726,0.10745298764363118
4727,0.102542267008483
4728,0.11390377428215852
4729,0.11333496103106018
4730,0.11481026722208797
4731,0.1193137713191924
4732,0.10030482699422084
4733,0.1124488925914751
4734,0.1317278967068612
4735,0.1032958327335068
4736,0.11442960977451429
4737,0.11937188132026141
4738,0.11765328549893608
4739,0.10936131746781748
4740,0.11172023781696457
4741,0.11216877694284877
4742,0.11773643117865215
4743,0.11495060326779744
4744,0.11016205300367117
4745,0.11753926769222071
4746,0.10746617413271503
4747,0.11058334339255599
4748,0.11298807019827534
4749,0.10692820119357528
4750,0.1076470204051006
4751,0.11148925985508476
4752,0.10635462132968888
