,0
45832,0.08381382865524196
45833,0.08664292957108365
45834,0.0849278686300481
45835,0.08340402457109225
45836,0.08580261472884364
45837,0.0880634529855826
45838,0.091896385806198
45839,0.08853530105309236
45840,0.08697232799650885
45841,0.08511524947187016
45842,0.08615090070310875
45843,0.09337377697689996
45844,0.08633112557597085
45845,0.08659236082404012
45846,0.08751309372751724
45847,0.08503431501304078
45848,0.09090585064585933
45849,0.08595244490934871
45850,0.08247968831537356
45851,0.08822417923310721
45852,0.09380487728361483
45853,0.09612339457347262
45854,0.09079348861292587
45855,0.09066183030599771
45856,0.08808538069108261
45857,0.08634309925749019
45858,0.08426188501699372
45859,0.08752097347982198
45860,0.08882994276594071
45861,0.08500017097847527
45862,0.08924475302213285
45863,0.10151278242960995
45864,0.08589900664780015
45865,0.09390843018202391
45866,0.08831490079893797
45867,0.08294005848419507
45868,0.08504184777251049
45869,0.09048908007549449
45870,0.09581455995298359
45871,0.09555290824482757
45872,0.0881208324544694
45873,0.09521686669392151
45874,0.0918749897133888
45875,0.08640014309958818
45876,0.08866163615148234
45877,0.09167087556288529
45878,0.08957016948850319
45879,0.08864987979047115
45880,0.09106006234800193
45881,0.08634523155960576
45882,0.08805390981375806
45883,0.08602567108515817
45884,0.0926152221410755
45885,0.08474158072456055
45886,0.0856838338981804
45887,0.08853530105309236
45888,0.09026544505954788
45889,0.08695006215272501
45890,0.08386208000909554
45891,0.08366191613946312
45892,0.08424395930377705
45893,0.08915666345203895
45894,0.08640014309958818
45895,0.08573857006948965
45896,0.09287197559014668
45897,0.08643098602350785
45898,0.09174777235097031
45899,0.09713522080436882
45900,0.0923004377593429
45901,0.0855550537186483
45902,0.0898241533229331
45903,0.08789385280533821
45904,0.09115197160808008
45905,0.0932914626665347
45906,0.08613085523188141
45907,0.08811848142855022
45908,0.08788109851512257
45909,0.08437862262473286
45910,0.08800564325342788
45911,0.08570173663260973
45912,0.08809711642992447
45913,0.08616416527650517
45914,0.0895080915626599
45915,0.08848022854271306
45916,0.08656790802116958
45917,0.09668605977037795
45918,0.08580768097050981
45919,0.08417456709479437
45920,0.08580615488927626
45921,0.08781542934707873
45922,0.08676793634675972
45923,0.08550045288426159
45924,0.09064548607480365
45925,0.0884697036985868
45926,0.08787422037739877
45927,0.08440039475296217
45928,0.08986587888835491
45929,0.08419634281503742
45930,0.08574997336892755
45931,0.08999621496099328
45932,0.0940647261235729
45933,0.0851408785457136
45934,0.09593547400022545
45935,0.08513711270704856
45936,0.09220997787437388
45937,0.08445887623171636
45938,0.09315722227059996
45939,0.09056180535237957
45940,0.08411164205367845
45941,0.09067830794787572
45942,0.0917367686824438
45943,0.08534855916441682
45944,0.09355496440576648
45945,0.08777663897675646
45946,0.09382073399115608
45947,0.08332692308779845
45948,0.09089246436057084
45949,0.0951891026555908
45950,0.08725719690371628
45951,0.09061948312994947
45952,0.08910042776774095
45953,0.08353046874891752
45954,0.08179885623061098
45955,0.09423350627171066
45956,0.09469281417443837
45957,0.09209863789140563
45958,0.08516761937828321
45959,0.09098277848108172
45960,0.08603460949219986
45961,0.09193838929998879
45962,0.08335080054981524
45963,0.09137229361202037
45964,0.08500017097847527
45965,0.09065579383546277
45966,0.08479364263238967
45967,0.0862461001718568
45968,0.08831779465337997
45969,0.08946898783205492
45970,0.08502885026367726
45971,0.08757662662752794
45972,0.09247599931785004
45973,0.08776981515785899
45974,0.08859992813305596
45975,0.08883320038861148
45976,0.08463283305022669
45977,0.08530113139409927
45978,0.08509064765376674
45979,0.08871978200344771
45980,0.08664292957108365
45981,0.09149343069798929
45982,0.08990164503005939
45983,0.08910042776774095
45984,0.08502590116332323
45985,0.08873311513906976
45986,0.08586346009705753
45987,0.08541074569192114
45988,0.08876385246184496
45989,0.08787422037739877
45990,0.09478385067553641
45991,0.09061440268947228
45992,0.0882404270326087
45993,0.08534741026988903
45994,0.09145977084363914
45995,0.08878839713798053
45996,0.09192403524764864
45997,0.08890143577142368
45998,0.08688757558125158
45999,0.08802170063265657
46000,0.08661417646227686
46001,0.0868081703907629
46002,0.08440039475296217
46003,0.0911226377981166
46004,0.08504534507424752
46005,0.0855096049051679
46006,0.09026113396053817
46007,0.08666643600528527
46008,0.08981480865344611
46009,0.08836052879749316
46010,0.08368672732865043
46011,0.08898661133096142
46012,0.08881763254208407
46013,0.08986774203966245
46014,0.08510336348050106
46015,0.08560747157736659
46016,0.08313680121548413
46017,0.09079786954660911
46018,0.09056543217643032
46019,0.08710384371477309
46020,0.08919364547008785
46021,0.08247739145340369
46022,0.09436230565165658
46023,0.08768565000821768
46024,0.08433538999327098
46025,0.09093886204382214
46026,0.09161774115402269
46027,0.09383547048183674
46028,0.08386208000909554
46029,0.09197007971180458
46030,0.08429561566241163
46031,0.08662699686715088
46032,0.08733776798945336
46033,0.08485943322441679
46034,0.0867961141406596
46035,0.08426996930866074
46036,0.08513711270704856
46037,0.08547172101895614
46038,0.08344834307885918
46039,0.0878510517982938
46040,0.09048908007549449
46041,0.0852109265226104
46042,0.08802387851821042
46043,0.08553278255780573
46044,0.09045749771087747
46045,0.08499041540249554
46046,0.08784917878843071
46047,0.08743576286156747
46048,0.08306804337603724
46049,0.09278824950586016
46050,0.09621392232816933
46051,0.08360190901353926
46052,0.08483782299367007
46053,0.08569417637353147
46054,0.08887901961118484
46055,0.08584438988697082
46056,0.09310901541725243
46057,0.08818011806750224
46058,0.09098277848108172
46059,0.08711939830491437
46060,0.08636637507710661
46061,0.08731266465536208
46062,0.08216051252075561
46063,0.08540320460291337
46064,0.09419732146185805
46065,0.08713465415230867
46066,0.08666757006747286
46067,0.09190601751357841
46068,0.0872262666216369
46069,0.08400648484933641
46070,0.08504561880386076
46071,0.09319116185303787
46072,0.08769029235210386
46073,0.08844789490557506
46074,0.084025866346275
46075,0.0851861878592426
46076,0.08629484394004276
46077,0.08848716344683043
46078,0.0920995065795462
46079,0.08479364263238967
46080,0.08570502049162482
46081,0.08339496517316165
46082,0.0904285101787686
46083,0.08624254413833954
46084,0.08832646937051145
46085,0.09218588107366572
46086,0.09393465934380557
46087,0.09117216489114378
46088,0.09179970089940055
46089,0.09053870490143635
46090,0.09408313675702862
46091,0.08868978830422315
46092,0.0950238384230603
46093,0.09293480636651913
46094,0.08718746581663217
46095,0.08732996119703201
46096,0.09128583404797644
46097,0.09199389662617075
46098,0.08556536523578155
46099,0.0918749897133888
46100,0.09209863789140563
46101,0.08263900941262607
46102,0.08977770249219967
46103,0.08771133281194654
46104,0.08198857772734125
46105,0.08626793309000101
46106,0.09436746202751294
46107,0.09226683625126104
46108,0.08727307832533089
46109,0.08407148010143087
46110,0.08731290127613665
46111,0.0896578442982962
46112,0.09700911424713322
46113,0.0840354999127674
46114,0.08630679936079576
46115,0.0850607729309582
46116,0.09377044670695206
46117,0.0855550537186483
46118,0.0934557191515405
46119,0.08425821864652941
46120,0.08851481395605146
46121,0.0870265549076421
46122,0.0884697036985868
46123,0.08447432358134618
46124,0.08972442383270067
46125,0.08803109695859813
46126,0.08866163615148234
46127,0.09202839755930313
46128,0.08695880379271517
46129,0.08721830672704847
46130,0.09072334682218858
46131,0.09310901541725243
46132,0.08571378452146142
46133,0.08727791217145262
46134,0.08242444424503792
46135,0.08900599375498573
46136,0.08386336748417372
46137,0.0967479100231946
46138,0.08479364263238967
46139,0.08368672732865043
46140,0.08477683017192314
46141,0.08989088065269205
46142,0.08687034078470487
46143,0.08901559109075957
46144,0.08722338363594126
46145,0.09087191778547306
46146,0.08457037493716107
46147,0.0882836987764203
46148,0.09093886204382214
46149,0.08620593469007926
46150,0.086608229363405
46151,0.092146617519009
46152,0.08840826008235185
46153,0.08365310240771735
46154,0.0862353088810233
46155,0.09066183030599771
46156,0.08739860956765959
46157,0.08739417904242455
46158,0.09581455995298359
46159,0.09122185344758965
46160,0.08416483378188393
46161,0.08931564077605549
46162,0.08752097347982198
46163,0.08797435185924712
46164,0.08992206818101434
46165,0.08483380415057334
46166,0.08758801813345748
46167,0.09092583923197466
46168,0.08718620283636792
46169,0.08687439493143444
46170,0.09026499428080528
46171,0.09255974083018903
46172,0.08742139682176156
46173,0.08788688492181491
46174,0.08633328124879175
46175,0.08833260193459413
46176,0.08401360338745954
46177,0.08482523450460341
46178,0.08580261472884364
46179,0.08773156166099941
46180,0.08530221596918218
46181,0.09067830794787572
46182,0.0855919981525138
46183,0.08622107716401835
46184,0.08846601983341051
46185,0.0877962862370361
46186,0.09327118658072213
46187,0.08349626760123942
46188,0.0877485067063674
46189,0.08350202542618358
46190,0.0916494224938186
46191,0.09402661319872999
46192,0.08766193990181204
46193,0.08750470954675814
46194,0.08426222020971867
46195,0.08232655970399089
46196,0.09257098837010369
46197,0.08744839688002494
46198,0.08373084863530195
46199,0.09088393622444879
46200,0.0973066660192548
46201,0.09215537158723515
46202,0.09349773486943976
46203,0.0928373878264367
46204,0.0862135321114167
46205,0.09157823258650441
46206,0.09221476368949007
46207,0.09149343069798929
46208,0.08339770466792479
46209,0.08668015855653952
46210,0.09337377697689996
46211,0.08675410481970801
46212,0.08831490079893797
46213,0.08877722520283853
46214,0.0869124845033536
46215,0.08626114800931682
46216,0.08697232799650885
46217,0.0898019110468775
46218,0.08758233109904681
46219,0.08898661133096142
46220,0.0878748034646164
46221,0.08599212927960408
46222,0.08952876493233446
46223,0.08744839688002494
46224,0.08831490079893797
46225,0.09106655414780623
46226,0.08453162878912748
46227,0.0867184070254247
46228,0.0844145243104796
46229,0.08532010213598529
46230,0.08839599842475851
46231,0.08481962684123724
46232,0.09533527500046934
46233,0.0840354999127674
46234,0.08216051252075561
46235,0.08630270538943527
46236,0.0889212692091954
46237,0.08772430957030027
46238,0.08574539426252353
46239,0.09229173126810856
46240,0.08613800907363738
46241,0.09156995787456461
46242,0.08473751440786252
46243,0.08468419729207988
46244,0.08944813212959675
46245,0.0932914626665347
46246,0.08976289517190898
46247,0.09217076486613975
46248,0.08466882909423513
46249,0.08987840832279267
46250,0.08764565676199208
46251,0.08641064273661925
46252,0.08725758409104063
46253,0.09181330521769102
46254,0.08363385775604316
46255,0.08790031068041268
46256,0.08687040380292763
46257,0.08873311513906976
46258,0.0840354999127674
46259,0.08637440852051931
46260,0.0867406633616118
46261,0.08602567108515817
46262,0.09244497820938434
46263,0.08874078378500459
46264,0.0942862111076872
46265,0.0898513360093322
46266,0.08610498207226214
46267,0.08350401403780974
46268,0.08714806715199706
46269,0.08812331131107808
46270,0.08974890289371981
46271,0.08818011806750224
46272,0.08834582228570186
46273,0.08513711270704856
46274,0.09158184516715584
46275,0.08786006827515787
46276,0.08580615488927626
46277,0.0967479100231946
46278,0.08232314296330527
46279,0.08406744425761356
46280,0.08306847363930514
46281,0.08498007955311007
46282,0.09101208103696169
46283,0.08394599862539374
46284,0.0870542714723715
46285,0.08656790802116958
46286,0.08687034078470487
46287,0.08614341806379117
46288,0.08946898783205492
46289,0.09257098837010369
46290,0.08764025203530683
46291,0.08871978200344771
46292,0.0952166339099864
46293,0.0862209699235069
46294,0.08841241973430684
46295,0.08463993474250621
46296,0.0906110676091514
46297,0.08520611772870688
46298,0.08773508670657698
46299,0.09077636008528525
46300,0.08368672732865043
46301,0.0881679538611694
46302,0.08764025203530683
46303,0.08656103428110354
46304,0.08884033570916529
46305,0.08663654954657214
46306,0.08477683017192314
46307,0.08692245131248043
46308,0.08213419736196383
46309,0.08834139442283856
46310,0.0896700842610208
46311,0.09089246436057084
46312,0.09249989484468917
46313,0.08774555559250999
46314,0.09155794856795468
46315,0.08511213983518315
46316,0.08646945256287338
46317,0.08844649464598253
46318,0.08728043187569699
46319,0.08962359960360461
46320,0.09540974273358369
46321,0.08413089376538212
46322,0.08643927132500713
46323,0.09218588107366572
46324,0.0885342259856062
46325,0.0911397670894379
46326,0.08512451687973506
46327,0.0839667131808488
46328,0.08636431790325481
46329,0.0924108423591533
46330,0.09045360614649044
46331,0.08376073509401508
46332,0.09732403172979576
46333,0.087126591104143
46334,0.09542335593109427
46335,0.09292555543175286
46336,0.0892776847980881
46337,0.09077636008528525
46338,0.084025866346275
46339,0.08515386920932182
46340,0.08659236082404012
46341,0.09088393622444879
46342,0.08986774203966245
46343,0.09003644546905185
46344,0.08368321681864398
46345,0.08687509273558094
46346,0.09102367862364728
46347,0.08299758328293823
46348,0.08797435185924712
46349,0.0864849961293913
46350,0.09872893220673229
46351,0.08530113139409927
46352,0.08972442383270067
46353,0.09219044008291354
46354,0.08475295268395949
46355,0.09077636008528525
46356,0.09266024091823213
46357,0.08512451687973506
46358,0.09314816934375793
46359,0.08739860956765959
46360,0.08533654376194921
46361,0.088210732665072
46362,0.08644020177491818
46363,0.09206050661888061
46364,0.08633814426560255
46365,0.0843890466994363
46366,0.09485639429592753
46367,0.08719353628957781
46368,0.08851481395605146
46369,0.0911226377981166
46370,0.08980489687542684
46371,0.08284549734857669
46372,0.08365244505939422
46373,0.0917367686824438
46374,0.08608590105335655
46375,0.08464792907356923
46376,0.08913294535406316
46377,0.08504184777251049
46378,0.08306897952482817
46379,0.08763719042962535
46380,0.08525050876229331
46381,0.09244283051614843
46382,0.08743576286156747
46383,0.08771668384543199
46384,0.08502859667030468
46385,0.0926488751507349
46386,0.08336405319399451
46387,0.09267287112209274
46388,0.09732403172979576
46389,0.09169208509933038
46390,0.08848022854271306
46391,0.0933986600430384
46392,0.09046562214830228
46393,0.09443081776596066
46394,0.08306330840917535
46395,0.08342630784966057
46396,0.08425821864652941
46397,0.08890143577142368
46398,0.09087191778547306
46399,0.09337377697689996
46400,0.091030594850716
46401,0.08426513777430625
46402,0.08505934789833437
46403,0.10014124413120801
46404,0.09598196171645405
46405,0.08876580635877916
46406,0.09374878279945482
46407,0.08695678687755819
46408,0.08536863978439999
46409,0.08515386920932182
46410,0.08816351827134868
46411,0.08890143577142368
46412,0.08566792949777846
46413,0.08259183557382592
46414,0.09568018211645073
46415,0.08707839917905476
46416,0.08645687840907773
46417,0.08727307832533089
46418,0.08919357957023394
46419,0.09287881938491412
46420,0.09197007971180458
46421,0.08740095727788375
46422,0.09130150370850433
46423,0.08626228250556828
46424,0.08629411846355786
46425,0.08807285289230835
46426,0.08985514633517899
46427,0.08572379706890354
46428,0.08942839410051284
46429,0.08819553847475087
46430,0.0858909988455465
46431,0.08462595023662778
46432,0.09063480580428339
46433,0.08470888337190739
46434,0.08796996310873352
46435,0.09169208509933038
46436,0.08687385770587246
46437,0.08809711642992447
46438,0.08719470745061171
46439,0.08902727260172436
46440,0.08530113139409927
46441,0.0874212230763496
46442,0.09064548607480365
46443,0.09113692321609193
46444,0.09093886204382214
46445,0.08939219806967688
46446,0.08666757006747286
46447,0.09124210850916029
46448,0.08533654376194921
46449,0.09071971429925794
46450,0.08410575134706375
46451,0.08992397995418858
46452,0.08561211522247492
46453,0.08580130094599833
46454,0.0889420685343897
46455,0.0877962862370361
46456,0.08620585950188801
46457,0.09229173126810856
46458,0.0876364558796076
46459,0.09315722227059996
46460,0.08306804337603724
46461,0.0850029231593681
46462,0.08534855916441682
46463,0.08300947835024329
46464,0.08725719690371628
46465,0.0840354999127674
46466,0.08866272843894853
46467,0.09315722227059996
46468,0.08688757558125158
46469,0.09066183030599771
46470,0.0838783401334425
46471,0.08749431845146065
46472,0.08692865085837972
46473,0.08817544497251799
46474,0.08717270542007843
46475,0.09115536079192887
46476,0.0949906498983389
46477,0.09069050924961805
46478,0.09036963358550233
46479,0.09612339457347262
46480,0.08674504189224742
46481,0.08292619202764696
46482,0.09088393622444879
46483,0.0795873824365804
46484,0.08150310425255104
46485,0.09588002976302744
46486,0.09388989084975094
46487,0.09377191682999235
46488,0.08878111779023033
46489,0.0942862111076872
46490,0.08856792250527305
46491,0.08689258972271767
46492,0.09085041213286604
46493,0.08864987979047115
46494,0.08864987979047115
46495,0.08905228343959436
46496,0.09052977708395414
46497,0.08671258330062663
46498,0.08744839688002494
46499,0.088421233685312
46500,0.08634914978815664
46501,0.09337377697689996
46502,0.08630679936079576
46503,0.10019722031955974
46504,0.09672620955265704
46505,0.0933986600430384
46506,0.08585076861026018
46507,0.0859518052749969
46508,0.08868978830422315
46509,0.08252309042886155
46510,0.08630654576742319
46511,0.08587512649746477
46512,0.09167463907732343
46513,0.0903307025611988
46514,0.08742774094513486
46515,0.08985514633517899
46516,0.08882994276594071
46517,0.08302506960276392
46518,0.08750333873704155
46519,0.0848662331374412
46520,0.09314816934375793
46521,0.09293480636651913
46522,0.08480131128144666
46523,0.09251045478642955
46524,0.08621528447921038
46525,0.08675930368256703
46526,0.08500017097847527
46527,0.0845669743300378
46528,0.09163447663205403
46529,0.09552642858513942
46530,0.09032881369599072
46531,0.08772917138180798
46532,0.08534051794869338
46533,0.08947784219663192
46534,0.08788842713661081
46535,0.08510591638341075
46536,0.08336405319399451
46537,0.08874078378500459
46538,0.08534781798843345
46539,0.08345403658435846
46540,0.09133475752256588
46541,0.08390821823090401
46542,0.0854366513379245
46543,0.08707944523072886
46544,0.09518266178220644
46545,0.08631228234886601
46546,0.0862634851299815
46547,0.08390821823090401
46548,0.09199389662617075
46549,0.09436215296723756
46550,0.08457037493716107
46551,0.08597589213404444
46552,0.08504703805485848
46553,0.08719353628957781
46554,0.08509301704155613
46555,0.08409528816001063
46556,0.09182085511927764
46557,0.08515691294615493
46558,0.08548590408709959
46559,0.08571463467324224
46560,0.08676470333599891
46561,0.08353046874891752
46562,0.08551747982575102
46563,0.08607013594578625
46564,0.08780008923796034
46565,0.08560747157736659
46566,0.09550089322165886
46567,0.08695880379271517
46568,0.08965258577456388
46569,0.0884697036985868
46570,0.0840354999127674
46571,0.08561211522247492
46572,0.08936344322558408
46573,0.09671530866817012
46574,0.08914635525731593
46575,0.08527340250452438
46576,0.08564070909617084
46577,0.08306330840917535
46578,0.08485943322441679
46579,0.08771301452716472
46580,0.08398323597210122
46581,0.08291138567351852
46582,0.08293825871243271
46583,0.0914646182415199
46584,0.0909518483097726
46585,0.08869464643035435
46586,0.09020639822329282
46587,0.08553529572015452
46588,0.08738870534269164
46589,0.08726879926289598
46590,0.08469112232178799
46591,0.0893699764481817
46592,0.08450610869108151
46593,0.08920055962372571
46594,0.09148210541506936
46595,0.09236466308525355
46596,0.08390821823090401
46597,0.09161774115402269
46598,0.08273573762497942
46599,0.08735152835183516
46600,0.08892362419870845
46601,0.08718746581663217
46602,0.09049404983979488
46603,0.08631565660254897
46604,0.089846933787628
46605,0.08292619202764696
46606,0.08946898783205492
46607,0.08581391349581505
46608,0.08461337902746859
46609,0.08621930987864007
46610,0.08470804272772331
46611,0.09080668197713274
46612,0.09349773486943976
46613,0.08365244505939422
46614,0.08507912890744279
46615,0.08882994276594071
46616,0.08692339582252297
46617,0.08957299695006946
46618,0.08676112339660857
46619,0.08617046577509516
46620,0.0851716676537115
46621,0.08735152835183516
46622,0.08757186791199369
46623,0.0901505533573857
46624,0.08672003480316683
46625,0.08596853173845333
46626,0.09227752717126825
46627,0.08636431790325481
46628,0.0859518052749969
46629,0.08812284497196862
46630,0.08518041009201924
46631,0.08411797519352952
46632,0.08696181396120145
46633,0.08485943322441679
46634,0.08562879860998777
46635,0.09332733320506471
46636,0.08688552676865141
46637,0.0898206909988092
46638,0.08450610869108151
46639,0.09419254227270747
46640,0.09087191778547306
46641,0.09181298007058428
46642,0.08551182924131828
46643,0.09496422869063102
46644,0.08335167392113474
46645,0.09226683625126104
46646,0.09167060072601138
46647,0.09419254227270747
46648,0.08530113139409927
46649,0.09311648881216233
46650,0.08533821272547189
46651,0.08433538999327098
46652,0.09612339457347262
46653,0.08692865085837972
46654,0.09052752710664468
46655,0.08548590408709959
46656,0.08749431845146065
46657,0.0844283155788365
46658,0.08908121854303992
46659,0.08619210561059482
46660,0.08792387794418087
46661,0.08952290274850998
46662,0.08964720765012393
46663,0.08528382146928881
46664,0.08778987790899379
46665,0.09226742460329468
46666,0.0826254538687934
46667,0.08768701930190766
46668,0.08728893150854053
46669,0.08434410599210204
46670,0.084112194389798
46671,0.08330208820754255
46672,0.08478046139363163
46673,0.08404824850410315
46674,0.08435925286369887
46675,0.0887882933095515
46676,0.08630218265806867
46677,0.09539111491693199
46678,0.08802980877123869
46679,0.08394920995858933
46680,0.08958098997991033
46681,0.08450689582463956
46682,0.08556298677445932
46683,0.08586589423835568
46684,0.0870265549076421
46685,0.09550725580719163
46686,0.08715326616973308
46687,0.0852865820079964
46688,0.08872694325142272
46689,0.08547956562250505
46690,0.08660279836993415
46691,0.09331611338280191
46692,0.08753534712515676
46693,0.09145456391935636
46694,0.08864598551418228
46695,0.08772430957030027
46696,0.08834139442283856
46697,0.0852865820079964
46698,0.0934557191515405
46699,0.08847184111064134
46700,0.08969744618376792
46701,0.09087500400930883
46702,0.08963039245659954
46703,0.08922765491597352
46704,0.08737880133698307
46705,0.08537911204498595
46706,0.08519997271643837
46707,0.08491219159291875
46708,0.08664292957108365
46709,0.08777663897675646
46710,0.09134712375829894
46711,0.08416180308217752
46712,0.08614640412314281
46713,0.08764565676199208
46714,0.08841241973430684
46715,0.08692610040303729
46716,0.08656255655362023
46717,0.09234161315799504
46718,0.08636637507710661
46719,0.09092583923197466
46720,0.09026113396053817
46721,0.08264085944370181
46722,0.08504561880386076
46723,0.09267287112209274
46724,0.08339770466792479
46725,0.08533654376194921
46726,0.08608872591150903
46727,0.09518068962677266
46728,0.08230515748317846
46729,0.08977302886511704
46730,0.08974541802487244
46731,0.08986587888835491
46732,0.08242444424503792
46733,0.0924108423591533
46734,0.08578372525784679
46735,0.09314875454039799
46736,0.08455873857557068
46737,0.08556298677445932
46738,0.08903026043469685
46739,0.08431858415877003
46740,0.08765028452502815
46741,0.08417456709479437
46742,0.09562176310490789
46743,0.09397848673943175
46744,0.08373157277698033
46745,0.08313680121548413
46746,0.08947243439675288
46747,0.08699088101923184
46748,0.08993706216970349
46749,0.08737880133698307
46750,0.08879308157223494
46751,0.09185987151945918
46752,0.08535401578181032
46753,0.08795424092222978
46754,0.08410575134706375
46755,0.08609157994132009
46756,0.08511970124060653
46757,0.09158184516715584
46758,0.08599846811833503
46759,0.08394920995858933
46760,0.08284547241969885
46761,0.08629597816959605
46762,0.08896289259293402
46763,0.08499058299885802
46764,0.08873161367599051
46765,0.08985514633517899
46766,0.08332692308779845
46767,0.08709934679666231
46768,0.08663508496753472
46769,0.09065579383546277
46770,0.08556938388072963
46771,0.08631635470258876
46772,0.08512229504841137
46773,0.09025295633361421
46774,0.0898206909988092
46775,0.0921094513369714
46776,0.08809711642992447
46777,0.08629295947249244
46778,0.08697169672340868
46779,0.08885152740921146
46780,0.09419732146185805
46781,0.08426279552462557
46782,0.09613799788459722
46783,0.08703966742929749
46784,0.08555340334393997
46785,0.08947784219663192
46786,0.08958792896650698
46787,0.08724516879947786
46788,0.08822417923310721
46789,0.09129932087470648
46790,0.08617721499474228
46791,0.0920167427722433
46792,0.08558167224478895
46793,0.09104437091259626
46794,0.08876236930167794
46795,0.0973066660192548
46796,0.08844789490557506
46797,0.08712502938113179
46798,0.08749431845146065
46799,0.08698477072165527
46800,0.09024492641973149
46801,0.08737412161603322
46802,0.0898513360093322
46803,0.08721631839363966
46804,0.08879978967227
46805,0.08943054641181021
46806,0.08518223318071376
46807,0.08292533423169618
46808,0.08461337902746859
46809,0.08743576286156747
46810,0.08697232799650885
46811,0.08800223047633614
46812,0.09042048113301364
46813,0.08578372525784679
46814,0.0942016547872786
46815,0.0914310512288706
46816,0.08861033226548018
46817,0.08742139682176156
46818,0.08787358600786298
46819,0.08770531362131907
46820,0.09436746202751294
46821,0.09065242103884849
46822,0.09114543207214695
46823,0.08695006215272501
46824,0.08150310425255104
46825,0.08433607651228318
46826,0.09757104320921955
46827,0.08848716344683043
46828,0.09165704518217872
46829,0.09355496440576648
46830,0.0822410292287084
46831,0.09061440268947228
46832,0.09054520074697033
46833,0.09024492641973149
46834,0.08933442778520917
46835,0.08580277552565432
46836,0.08333021911678201
46837,0.0862135321114167
46838,0.09045727545754387
46839,0.08489733965535202
46840,0.08589788815869917
46841,0.09262700398836878
46842,0.08799191673857977
46843,0.0844283155788365
46844,0.0896578442982962
46845,0.0965326198721434
46846,0.08590636877867727
46847,0.09033619635808794
46848,0.08736111748123439
46849,0.08440039475296217
46850,0.08444842651585384
46851,0.08403584798774205
46852,0.0880750130725641
46853,0.08600200231941006
46854,0.08437862262473286
46855,0.0979282692350788
46856,0.08655003870021005
46857,0.08443169320717242
46858,0.08834582228570186
46859,0.08447432358134618
46860,0.08429020139144403
46861,0.0887152871587678
46862,0.0932914626665347
46863,0.08617205883814533
46864,0.08505587916304935
46865,0.09206050661888061
46866,0.08333548762382938
46867,0.09390843018202391
46868,0.08426513777430625
46869,0.08603094529108543
46870,0.08393269552858852
46871,0.08943714274060499
46872,0.09533527500046934
46873,0.0911079880167273
46874,0.08746769885104201
46875,0.08533668441593047
46876,0.09030614985606365
46877,0.09310901541725243
46878,0.08992206818101434
46879,0.08774397807408124
46880,0.08461337902746859
46881,0.08509383247864499
46882,0.09249989484468917
46883,0.09088823594144414
46884,0.0838478084963747
46885,0.08246100284504393
46886,0.09195395600017109
46887,0.0864642886339657
46888,0.08527340250452438
46889,0.08551407646443195
46890,0.08814206549851035
46891,0.09057230282006073
46892,0.08792971804110698
46893,0.08844789490557506
46894,0.08656330897248636
46895,0.08801768734839516
46896,0.08992397995418858
46897,0.08871978200344771
46898,0.09209578251560259
46899,0.08877080736719947
46900,0.0893350642669749
46901,0.08834139442283856
46902,0.0911397670894379
46903,0.08386336748417372
46904,0.08333021911678201
46905,0.09115197160808008
46906,0.08548590408709959
46907,0.09337377697689996
46908,0.08551747982575102
46909,0.0795873824365804
46910,0.08534781798843345
46911,0.09020639822329282
46912,0.08916010366453374
46913,0.08329915567481475
46914,0.08746750354008961
46915,0.08996789858654299
46916,0.08600200231941006
46917,0.08427838993939779
46918,0.0926044557573164
46919,0.0871428204773919
46920,0.08936344322558408
46921,0.08796348095364957
46922,0.08416483378188393
46923,0.08382476502662954
46924,0.08362631560365388
46925,0.09128583404797644
46926,0.08928822007689684
46927,0.08737880133698307
46928,0.08421569991052481
46929,0.08803109695859813
46930,0.09716108641486793
46931,0.08713436956708667
46932,0.09123430964392669
46933,0.0892925607964049
46934,0.08776296309535815
46935,0.0951535613696642
46936,0.08532308328865952
46937,0.08630679936079576
46938,0.09165704518217872
46939,0.09671530866817012
46940,0.0918749897133888
46941,0.08457037493716107
46942,0.0859518052749969
46943,0.08479364263238967
46944,0.08759750605937
46945,0.08792387794418087
46946,0.08656330897248636
46947,0.09195395600017109
46948,0.08630679936079576
46949,0.08589180722260589
46950,0.08426188501699372
46951,0.08740095727788375
46952,0.0844145243104796
46953,0.08668015855653952
46954,0.09085248141675883
46955,0.08628878960065947
46956,0.08997777428872071
46957,0.0858705561403554
46958,0.09459734872308986
46959,0.08864987979047115
46960,0.08929666563651173
46961,0.08431858415877003
46962,0.08230515748317846
46963,0.08689258972271767
46964,0.08775708118405895
46965,0.0875705939081061
46966,0.08464792907356923
46967,0.09227036115954382
46968,0.0885342259856062
46969,0.08406744425761356
46970,0.08863525884162607
46971,0.08426996930866074
46972,0.08746182118155403
46973,0.08884221729803303
46974,0.08656255655362023
46975,0.09005973043698326
46976,0.08946898783205492
46977,0.09479282407645691
46978,0.08656103428110354
46979,0.09161774115402269
46980,0.08628349279008128
46981,0.08916989776735912
46982,0.08698812617940414
46983,0.08551781248972068
46984,0.0849900211551417
46985,0.08744839688002494
46986,0.08554254575465603
46987,0.08541074569192114
46988,0.08574539426252353
46989,0.08811134849215077
46990,0.09393465934380557
46991,0.08348241994062539
46992,0.0918749897133888
46993,0.08299758328293823
46994,0.08417456709479437
46995,0.08598800700471276
46996,0.08736310039398065
46997,0.09367916698723644
46998,0.08531412586642437
