,0
44109,0.09500193302815331
44110,0.09744186844692486
44111,0.09551406359628091
44112,0.0948714290287165
44113,0.0961600927492869
44114,0.09671856578527918
44115,0.09279759294506629
44116,0.09261575501730658
44117,0.09669640464431521
44118,0.09436361084592568
44119,0.09169024450490411
44120,0.09320483283191718
44121,0.09439414910009125
44122,0.09476685844938103
44123,0.09511751742421588
44124,0.09415945673109613
44125,0.09597809671204842
44126,0.09473347018560652
44127,0.09237274547985454
44128,0.09373920291069175
44129,0.09514374663606799
44130,0.09374655382992694
44131,0.09419778452331873
44132,0.09175163831059253
44133,0.09242359632049557
44134,0.09397266926392515
44135,0.09313890560300976
44136,0.0943129253574556
44137,0.0942730988531235
44138,0.09469913417945315
44139,0.09284759237749732
44140,0.0919747694628428
44141,0.0937822626194509
44142,0.09248412519371646
44143,0.09401724677298344
44144,0.09490779357033098
44145,0.09185559190150633
44146,0.09539369103920654
44147,0.0966180130006076
44148,0.09537330481838145
44149,0.09458952741651586
44150,0.09505861619229138
44151,0.09482902857223924
44152,0.09330621316225095
44153,0.0923987523344584
44154,0.09452104930548012
44155,0.09639820509361591
44156,0.09929331784227129
44157,0.09234282196710338
44158,0.09241078364486802
44159,0.09306276870408603
44160,0.09588157713174117
44161,0.0955471685153061
44162,0.09287820555085446
44163,0.09331297995712619
44164,0.09148453674018774
44165,0.09353704903204355
44166,0.09235627298524901
44167,0.09502213008995287
44168,0.0942213877846788
44169,0.1016020503825289
44170,0.0931159032298024
44171,0.09450022530929962
44172,0.09523710799782399
44173,0.09541032846694471
44174,0.09408146854560326
44175,0.09159704856066277
44176,0.09436726015142252
44177,0.09435096177941896
44178,0.09275802186111719
44179,0.09211627872340843
44180,0.0961600927492869
44181,0.09395889416886091
44182,0.09451898107493324
44183,0.0958533091395961
44184,0.09312645135095038
44185,0.09434859147466154
44186,0.09614471705104802
44187,0.092934869156975
44188,0.09996249321121463
44189,0.09329690124543838
44190,0.09456094202165727
44191,0.09549577310359264
44192,0.09227175124228162
44193,0.09606188807089283
44194,0.0927923218144053
44195,0.09453065920335238
44196,0.09417083819857522
44197,0.09412855511940746
44198,0.09409432570932709
44199,0.09401576037278742
44200,0.0940073858184169
44201,0.09405050971361549
44202,0.09387563108789686
44203,0.09523305989490538
44204,0.0961078167835441
44205,0.09528967441933221
44206,0.09177213257434534
44207,0.09651089610313165
44208,0.09387620497867528
44209,0.09590282506983623
44210,0.09237458973701893
44211,0.09472347311994313
44212,0.09702933286816703
44213,0.09443967741469818
44214,0.09512714973474821
44215,0.09459473986155682
44216,0.09519878689801317
44217,0.09244768308381562
44218,0.09397422591564049
44219,0.0918614563239828
44220,0.0947616392550563
44221,0.09209888862580311
44222,0.09613841052579962
44223,0.09563536988354014
44224,0.09408004891515245
44225,0.09738327975075906
44226,0.09547959432934706
44227,0.09620263023135484
44228,0.0930008110630811
44229,0.0949640941147399
44230,0.0933449123743619
44231,0.09066570104082332
44232,0.09341570636090861
44233,0.09580736504801567
44234,0.09547602167078338
44235,0.09415572728317331
44236,0.09517967960317551
44237,0.09245628820627995
44238,0.09557971646315701
44239,0.09444304706550391
44240,0.09497529415423864
44241,0.0931525611677624
44242,0.09232308264862875
44243,0.09264206270328654
44244,0.09500193302815331
44245,0.09368599097067451
44246,0.091154397975035
44247,0.09302956992856669
44248,0.09449542801118546
44249,0.09097037225565453
44250,0.09399112302352663
44251,0.09457103753374418
44252,0.09695187723423272
44253,0.0944327341951611
44254,0.09237641852931663
44255,0.09484911354308394
44256,0.0943610348015606
44257,0.09191856252876476
44258,0.09470335292046332
44259,0.09550694878287115
44260,0.09220866240483123
44261,0.09551657304095885
44262,0.09275308394447718
44263,0.09418721691740896
44264,0.09352193605268663
44265,0.09273570881584904
44266,0.09308865023748183
44267,0.09346422517989099
44268,0.09463782849806025
44269,0.09475520893014426
44270,0.09408370038483693
44271,0.09639820509361591
44272,0.09280464155882027
44273,0.09498799312687232
44274,0.0926183823738558
44275,0.09612407518448829
44276,0.09476924789787781
44277,0.09528331567471146
44278,0.09492270511163317
44279,0.09551663608889231
44280,0.09657227820489787
44281,0.0936310159482778
44282,0.09186675803681577
44283,0.09482653488642248
44284,0.09401818260955493
44285,0.09095083847556594
44286,0.09343687150635634
44287,0.09189204939033631
44288,0.09548833488168312
44289,0.09385898134439932
44290,0.0934302839907855
44291,0.09671856578527918
44292,0.09621395947946157
44293,0.09330621316225095
44294,0.09231302050231342
44295,0.09456098527147616
44296,0.09239499704605826
44297,0.09290445399238347
44298,0.09365307285624798
44299,0.09508371958431633
44300,0.09313109303361031
44301,0.09124124286620733
44302,0.09364004696070545
44303,0.09511996008035675
44304,0.09384249346653847
44305,0.09219381039975849
44306,0.09597847767466496
44307,0.09352403884377081
44308,0.09544110718913738
44309,0.09579217441565147
44310,0.09385773698580388
44311,0.09351703178641625
44312,0.09344322170002793
44313,0.09281781150503209
44314,0.09472838953841689
44315,0.09677616357085861
44316,0.09338778438191814
44317,0.09097889524120745
44318,0.092432945195784
44319,0.09558244909910929
44320,0.092743468341646
44321,0.0945538774795662
44322,0.09408525806222895
44323,0.09216934146740875
44324,0.09188929170493434
44325,0.09374655382992694
44326,0.09359093601755
44327,0.09420625652800758
44328,0.09477757134446839
44329,0.09132936505701676
44330,0.0942577627062301
44331,0.09343398747409143
44332,0.09397190650580962
44333,0.09399212891219699
44334,0.09857980584328244
44335,0.09514891237567193
44336,0.09847866643912166
44337,0.09628220735661808
44338,0.09500988712624629
44339,0.09187777127171584
44340,0.09401818260955493
44341,0.09259253230428492
44342,0.09222354049711057
44343,0.09270822217617575
44344,0.0931417707043887
44345,0.09154606851164464
44346,0.0933387049928513
44347,0.09435593166009953
44348,0.0966359994802634
44349,0.09477652289102469
44350,0.09210314809713076
44351,0.09357478635702862
44352,0.0929624632985628
44353,0.09360312585171655
44354,0.09446592494173335
44355,0.09252403955630374
44356,0.09272308406096963
44357,0.09373367586967729
44358,0.09195481783406695
44359,0.09270010000294533
44360,0.09402565564149525
44361,0.09128075298817898
44362,0.09468340571350194
44363,0.09592763841604773
44364,0.09475769885115079
44365,0.09486472656754824
44366,0.0910651561797891
44367,0.0926646272703983
44368,0.09485743607950683
44369,0.0918614563239828
44370,0.09302277134063691
44371,0.09223468331391843
44372,0.09275514724385725
44373,0.09251082505080604
44374,0.09350890878462953
44375,0.09653385949154601
44376,0.09415753825617747
44377,0.09350890878462953
44378,0.09644715783702888
44379,0.09269741918418929
44380,0.0901371597898214
44381,0.09526134418866251
44382,0.09227230395890829
44383,0.09388119532754106
44384,0.09535610165229068
44385,0.09246198431241041
44386,0.094157942828984
44387,0.09081743562275495
44388,0.09433927906195946
44389,0.0965867711554723
44390,0.09455590127375446
44391,0.09525238830415682
44392,0.09335237552225494
44393,0.09757456897534889
44394,0.09636459111773495
44395,0.091594564340289
44396,0.09479208393899786
44397,0.09637270911620316
44398,0.09660359030287925
44399,0.0934258465713998
44400,0.09546968194298612
44401,0.09365076597502989
44402,0.09282056794759959
44403,0.09479354131573338
44404,0.0907331241792047
44405,0.09433927906195946
44406,0.09408871963024734
44407,0.09250084253984166
44408,0.09419740789719357
44409,0.09657227820489787
44410,0.09570399215183477
44411,0.09305820137445191
44412,0.09397220196489356
44413,0.09621614062519346
44414,0.09703667491934764
44415,0.09466152299990628
44416,0.09380566134285627
44417,0.09370757983266814
44418,0.09516219238791866
44419,0.09324371979535659
44420,0.0944327341951611
44421,0.09508491350266067
44422,0.09504264121770788
44423,0.09428266697357086
44424,0.09228713546819355
44425,0.09204059456881727
44426,0.09352972267001035
44427,0.09303505126737642
44428,0.09163672135130375
44429,0.09594759918160295
44430,0.09340892329503578
44431,0.0968915043539098
44432,0.09349281391076078
44433,0.09196542707798752
44434,0.09551308674450404
44435,0.09531469036334969
44436,0.09131174131205874
44437,0.09199489735484276
44438,0.09517426860093361
44439,0.09655333737338956
44440,0.09433256369887864
44441,0.0942577627062301
44442,0.0916390498166256
44443,0.09457748476345597
44444,0.09718998733529594
44445,0.09286447771282244
44446,0.09376138425089592
44447,0.09656419299902654
44448,0.09626698526042898
44449,0.09141602813236671
44450,0.09374655382992694
44451,0.09316760489481478
44452,0.09185171137350948
44453,0.09519089878641362
44454,0.09249611333591853
44455,0.09454147290361628
44456,0.09255803860293091
44457,0.09556659103299614
44458,0.09350686039946245
44459,0.09284998133010458
44460,0.09259253230428492
44461,0.09125702896912757
44462,0.09314028297542071
44463,0.09900390340733205
44464,0.09318722000367377
44465,0.09574490487934402
44466,0.09271533623955529
44467,0.09256655079859503
44468,0.09385120490947649
44469,0.09033224403779382
44470,0.09293950123459427
44471,0.09647545710408936
44472,0.09313109303361031
44473,0.0961413199069785
44474,0.09660876389295822
44475,0.09248909466011888
44476,0.09273187430637611
44477,0.09327229996680199
44478,0.09516863105802895
44479,0.09530651514651677
44480,0.09412901447886664
44481,0.09471358446203573
44482,0.09316195482329734
44483,0.09206393759540234
44484,0.09112424301878232
44485,0.09248045673329473
44486,0.09495665791891662
44487,0.09519943674094371
44488,0.09472900741730685
44489,0.09405470931282067
44490,0.09316918647683978
44491,0.0961078167835441
44492,0.09657476610414434
44493,0.09519903053638898
44494,0.0929689400476246
44495,0.09126678994707386
44496,0.0959806957777673
44497,0.0920201896142048
44498,0.09298102858072509
44499,0.09446592494173335
44500,0.0950661352427556
44501,0.09499508930821246
44502,0.09273843036244821
44503,0.09285264065069437
44504,0.09270311262114289
44505,0.09369102518073591
44506,0.09353704903204355
44507,0.0911122407318332
44508,0.09548833488168312
44509,0.09857637471341227
44510,0.09561471923931154
44511,0.09458091213284207
44512,0.0946656999014809
44513,0.093530331728814
44514,0.09717296079961792
44515,0.09065196325030883
44516,0.09299730071213813
44517,0.09584143846496718
44518,0.09523930452248502
44519,0.0909396516663204
44520,0.09393147839208368
44521,0.09480560500013556
44522,0.09164385832323288
44523,0.09405370426181342
44524,0.09136335379466581
44525,0.09353588587155752
44526,0.09108029702881916
44527,0.09175789350693686
44528,0.09466152299990628
44529,0.09305833413501671
44530,0.09165493763056391
44531,0.09313562178840341
44532,0.09491104542522291
44533,0.09384966740150052
44534,0.09735132819411013
44535,0.09321962480054478
44536,0.0987955694134925
44537,0.09570197531643011
44538,0.09109128306492023
44539,0.09385197846180698
44540,0.09373920291069175
44541,0.09186024688767516
44542,0.09509702648837942
44543,0.09155683210023378
44544,0.09607630597948284
44545,0.09245073734422009
44546,0.09424946216818911
44547,0.09661736783398173
44548,0.09428991554056534
44549,0.09367634960465118
44550,0.09489407201908492
44551,0.09339967032153883
44552,0.09464022509389376
44553,0.09357009573227268
44554,0.09497208321944954
44555,0.09445505017668317
44556,0.09358892418546386
44557,0.09614471705104802
44558,0.09355523843651917
44559,0.09651916654999657
44560,0.09211097491725186
44561,0.0993122238233584
44562,0.09237641852931663
44563,0.09323726719335268
44564,0.09395497750206129
44565,0.09393375463803319
44566,0.09419621505562836
44567,0.09310499699660116
44568,0.09653972894307943
44569,0.09213144359258049
44570,0.09546369949033018
44571,0.093752469012622
44572,0.09212145740274343
44573,0.09208275351998074
44574,0.09311596469960183
44575,0.09418631143306996
44576,0.09342245777685469
44577,0.09689035636815184
44578,0.09773363950169976
44579,0.09703890113235465
44580,0.09184505249482691
44581,0.094161693155044
44582,0.09805140947583225
44583,0.09255803860293091
44584,0.09471957192233635
44585,0.09703417663122427
44586,0.09482012747438617
44587,0.09642361178524235
44588,0.09744438880610141
44589,0.0993122238233584
44590,0.09415918285178979
44591,0.09195481783406695
44592,0.09455777831918957
44593,0.09308479038342109
44594,0.09626698526042898
44595,0.09380476470267023
44596,0.09174781722452682
44597,0.09477757134446839
44598,0.0928784719864779
44599,0.09350842073437662
44600,0.09281871381071408
44601,0.0899457505347043
44602,0.09506743839741227
44603,0.09429548382810599
44604,0.09519903053638898
44605,0.09462393758355155
44606,0.08968310257421784
44607,0.09188929170493434
44608,0.0935245836251512
44609,0.09305921101017335
44610,0.09558971859325206
44611,0.09390927082264379
44612,0.09471089744243125
44613,0.0955027186775566
44614,0.09407833874732485
44615,0.09217429729360599
44616,0.09332520551581736
44617,0.09285224570933182
44618,0.09665119428306364
44619,0.0940298429186805
44620,0.09262862338519738
44621,0.09250302745038376
44622,0.09437972214033641
44623,0.09182532118391032
44624,0.09329607832837808
44625,0.09523710799782399
44626,0.09298021645787974
44627,0.09330620530861605
44628,0.09195894412375112
44629,0.09711045705711291
44630,0.09084704442344041
44631,0.09608227429171792
44632,0.09656419299902654
44633,0.0929932751056634
44634,0.09346840646180163
44635,0.09199036280915318
44636,0.09485399382708108
44637,0.09346758514606998
44638,0.09331035929731492
44639,0.09386376909545913
44640,0.09150622640735792
44641,0.09496750490334076
44642,0.09540609996602681
44643,0.09618409521116135
44644,0.09294209530698326
44645,0.09677616357085861
44646,0.09189204939033631
44647,0.09720975811759547
44648,0.09141922929375686
44649,0.09265928714281689
44650,0.09436190581434623
44651,0.09379626309395481
44652,0.09502994418954906
44653,0.09570399215183477
44654,0.09385673544635616
44655,0.09516144174413775
44656,0.09345128615035182
44657,0.09153142204495794
44658,0.09229366132655134
44659,0.09298892615776762
44660,0.09281625208461174
44661,0.09379299718457955
44662,0.09323702192322869
44663,0.09269771381904308
44664,0.09201248078190964
44665,0.09431390543440228
44666,0.09536488639848915
44667,0.08989301103474012
44668,0.09466000790459039
44669,0.09299083557719529
44670,0.09183102299253633
44671,0.09286121138916902
44672,0.09480833307592382
44673,0.09284094052389333
44674,0.09382716428703917
44675,0.09682646843235838
44676,0.09447754911638231
44677,0.09310382548659071
44678,0.09439587883026254
44679,0.09209756653593432
44680,0.09567109694595782
44681,0.09333893905448216
44682,0.09450251019646196
44683,0.09290342888746918
44684,0.09237274547985454
44685,0.09613841052579962
44686,0.09299436507187761
44687,0.0924913019789949
44688,0.09445505017668317
44689,0.09339023155764764
44690,0.09160420996268588
44691,0.09471957192233635
44692,0.09305921101017335
44693,0.09280253218615211
44694,0.0908962955657678
44695,0.09427781912880055
44696,0.0956856509656447
44697,0.09573238936510309
44698,0.09348214794003885
44699,0.09254639772923313
44700,0.09323848145296633
44701,0.0967730660649614
44702,0.0934667428040613
44703,0.09226404373443228
44704,0.0941931908335247
44705,0.0998771917150683
44706,0.09531068451847095
44707,0.09391845944000837
44708,0.09689035636815184
44709,0.09237488437187272
44710,0.09393375463803319
44711,0.09305945545174102
44712,0.09250290588965975
44713,0.09714529680721742
44714,0.09486472656754824
44715,0.09399171842157812
44716,0.0924586184264149
44717,0.09223673347814408
44718,0.09381087433633256
44719,0.09183102299253633
44720,0.09370131312076907
44721,0.09270311262114289
44722,0.09405370426181342
44723,0.09215581540295255
44724,0.09639820509361591
44725,0.09239168011051441
44726,0.09535231977646827
44727,0.09092642635162891
44728,0.09477872586374159
44729,0.09312267002467764
44730,0.09725812627060489
44731,0.09459469057843838
44732,0.09066082819618292
44733,0.09419821985830976
44734,0.09210463540502009
44735,0.09668254495588603
44736,0.09376589721248173
44737,0.09282190835697761
44738,0.09651815880622083
44739,0.09369502441481423
44740,0.09370246681148595
44741,0.0946397130334728
44742,0.09159607646462498
44743,0.09137590544338338
44744,0.09251846496035387
44745,0.09248692471855395
44746,0.09222436556848254
44747,0.0936550396899755
44748,0.09306123405075262
44749,0.09368274031331252
44750,0.09630753116574255
44751,0.09343575892478843
44752,0.09357217028625772
44753,0.09504264121770788
44754,0.09327525383630805
44755,0.09389844748938803
44756,0.09365630445148196
44757,0.09408050165948503
44758,0.0911738883590552
44759,0.09599257395102691
44760,0.09466399349413734
44761,0.09494566242169873
44762,0.09488213071963689
44763,0.0933387049928513
44764,0.09407317838317293
44765,0.09473343496129757
44766,0.09621614062519346
44767,0.0936200739948781
44768,0.09424850516179202
44769,0.09281781150503209
44770,0.09464679429428154
44771,0.09764129857420632
44772,0.09329980492165833
44773,0.09539105470877769
44774,0.09210587542782588
44775,0.09462250840604639
44776,0.09497217973921554
44777,0.0923695799570515
44778,0.09364102707275071
44779,0.10103885099725604
44780,0.09310029682046471
44781,0.09555259766950834
44782,0.09380903760446244
44783,0.09301719061047113
44784,0.09727741937393602
44785,0.09504889461341624
44786,0.0924214417576289
44787,0.09429514970386724
44788,0.09579327414827202
44789,0.09474546807634207
44790,0.09244768308381562
44791,0.09550401885930715
44792,0.0955471685153061
44793,0.09175780300008575
44794,0.09329690124543838
44795,0.09273187430637611
44796,0.0928936800238575
44797,0.09220866240483123
44798,0.09305921101017335
44799,0.09137403390148247
44800,0.09497381928411487
44801,0.09524958258279703
44802,0.09523991922271796
44803,0.09529615952224457
44804,0.09359906563446332
44805,0.09446455675172928
44806,0.09389121591745694
44807,0.09540131444958047
44808,0.09452312845283167
44809,0.0949064353416594
44810,0.09401692435317743
44811,0.0936919883923076
44812,0.08994408311647992
44813,0.0935503427692667
44814,0.09875772214622852
44815,0.09321606659146778
44816,0.09996249321121463
44817,0.09369978682128621
44818,0.0917964669835616
44819,0.09596679973056785
44820,0.09166541187498004
44821,0.09356323313553941
44822,0.09578751290029354
44823,0.09427659714335217
44824,0.09392785299737068
44825,0.09309886304526688
44826,0.09201248078190964
44827,0.0920851974238214
44828,0.09426086898025601
44829,0.09245073734422009
44830,0.09085295514186172
44831,0.09408525806222895
44832,0.09367339399642115
44833,0.0926652493591168
44834,0.09359812974000886
44835,0.09261684689196609
44836,0.09199482598740485
44837,0.09523305989490538
44838,0.09369681136767637
44839,0.09159196658902731
44840,0.09379330219504399
44841,0.09377304782461604
44842,0.09465666604306303
44843,0.0920865556554611
44844,0.09381835419625288
44845,0.09084268853660267
44846,0.09515024211891716
44847,0.09436726015142252
44848,0.09267605102665745
44849,0.09307146141756283
44850,0.09460005883107706
44851,0.09348470922848329
44852,0.09471358446203573
44853,0.09225803134382202
44854,0.09385120490947649
44855,0.09238176561645585
44856,0.0926763568656782
44857,0.09578726358232324
44858,0.09316245073151129
44859,0.09363407773397654
44860,0.09408370038483693
44861,0.09426255533369253
44862,0.093583810254114
44863,0.09693430318234514
44864,0.09323726719335268
44865,0.09257366325016649
44866,0.09826003433538923
44867,0.09486472656754824
44868,0.09294874004957113
44869,0.09610594933046787
44870,0.09592763841604773
44871,0.0917461990894209
44872,0.09306147848799413
44873,0.09232308264862875
44874,0.09488866018828672
44875,0.09321678008573966
44876,0.0966359994802634
44877,0.09330382329947602
44878,0.09365794243196769
44879,0.09454885683908884
44880,0.09628474095491185
44881,0.09400283428199009
44882,0.09522712180366075
44883,0.09206693504306793
44884,0.09446017567264144
44885,0.09188931837829416
44886,0.09269963646872395
44887,0.09572050028502742
44888,0.09703417663122427
44889,0.09354467947182223
44890,0.0940594983883263
44891,0.09432848400954541
44892,0.09751158846404313
44893,0.09850757320513527
44894,0.09690687141093585
44895,0.0932035618820643
44896,0.09558244909910929
44897,0.09300103433049699
44898,0.09233048196303047
44899,0.09479208393899786
44900,0.09755857039490154
44901,0.09434344425915143
44902,0.094744385682826
44903,0.09765367144816131
44904,0.09357359326291442
44905,0.09438685199692326
44906,0.09438080396772588
44907,0.09465173974054197
44908,0.09337852307699601
44909,0.09187228104840117
44910,0.09528331567471146
44911,0.09645518586787503
44912,0.09353704903204355
44913,0.09504717882656723
44914,0.09606714597130062
44915,0.0929689400476246
44916,0.09547959432934706
44917,0.09690687141093585
44918,0.09227391833353017
44919,0.09530696830080133
44920,0.0916133127525034
44921,0.0921091455162895
44922,0.0948401411637305
44923,0.09298297657499377
44924,0.09463747200185832
44925,0.09317930418873337
44926,0.09110097420562537
44927,0.09626918472567009
44928,0.09510471177822398
44929,0.09337852307699601
44930,0.094546786869818
44931,0.09607630597948284
44932,0.09487098372374064
44933,0.09518188977669406
44934,0.09480479461168803
44935,0.09431832842012508
44936,0.09279317619529051
44937,0.09185559190150633
44938,0.09368872574320072
44939,0.09253210026544856
44940,0.09361299718189374
44941,0.09352403884377081
44942,0.09215849622170859
44943,0.09317816832163618
44944,0.09429130481878366
44945,0.09608227429171792
44946,0.09393086244958775
44947,0.09151536950641426
44948,0.0950859978520259
44949,0.09353303775910353
44950,0.0939663431107582
44951,0.09543193006330203
44952,0.0949640941147399
44953,0.0959960925698829
44954,0.09526134418866251
44955,0.0899457505347043
44956,0.09607841778818924
44957,0.09277683493970537
44958,0.09441856246253658
44959,0.09377997120312238
44960,0.09411797254884667
44961,0.09473961993014811
44962,0.09258777931572364
44963,0.0932824359982048
44964,0.09588394766186722
44965,0.09626698526042898
44966,0.09275802186111719
44967,0.09461228103923618
44968,0.09659411708051899
44969,0.09464472899998856
44970,0.09504452570682588
44971,0.09170265238158351
44972,0.09433917908533922
44973,0.09283263163200177
44974,0.0940449820289866
44975,0.09524538166108043
44976,0.09586396816685079
44977,0.09479870829068575
44978,0.0930443151889695
44979,0.09232657609044581
44980,0.09557971646315701
44981,0.0944532387077895
44982,0.09491978708915137
44983,0.09751889718565623
44984,0.09689457407918095
44985,0.09422902148905202
44986,0.09299436507187761
44987,0.09327096331790802
44988,0.09055384471880193
44989,0.0931922892684811
44990,0.09399212891219699
44991,0.0963557859033513
44992,0.09147868163049994
44993,0.09400454771873838
44994,0.09279317619529051
44995,0.09353690344685138
44996,0.09190363874630215
44997,0.0923695799570515
44998,0.0936550396899755
44999,0.09490814551381317
45000,0.0924620846069212
45001,0.0917964669835616
45002,0.09431270249999169
45003,0.09613391211891283
45004,0.09473661453858394
45005,0.09496912874340561
45006,0.09258619423360026
45007,0.09166174717936852
45008,0.09416968785839039
45009,0.09233166711324609
45010,0.0955639957177727
45011,0.09440816822244502
45012,0.09233964858633929
45013,0.09461127139918857
45014,0.09324954496709005
45015,0.09531764221109569
45016,0.09333039031006328
45017,0.09164385832323288
45018,0.09406703907039782
45019,0.09268208909452232
45020,0.09360941170735501
45021,0.09227915038913446
45022,0.09522712180366075
45023,0.09463747200185832
45024,0.09698096604392958
45025,0.09184505249482691
45026,0.09204809376957555
45027,0.09306276870408603
45028,0.0940842348678919
45029,0.09097768606652366
45030,0.09377304782461604
45031,0.09386879334418805
45032,0.09435593166009953
45033,0.09210737721127721
45034,0.09390051418973817
45035,0.0912739841373677
45036,0.09364784782572227
45037,0.09325400570930349
45038,0.09244237407995406
45039,0.09452084600603372
45040,0.09484345636055039
45041,0.09418687576814173
45042,0.09097768606652366
45043,0.09348767430215632
45044,0.09458410006397902
45045,0.0936550396899755
45046,0.09301087614132417
45047,0.0935209368076921
45048,0.09598360525487233
45049,0.09349200554839948
45050,0.09102598232058495
45051,0.0931417707043887
45052,0.09462393758355155
45053,0.09721071755570464
45054,0.09560280081566391
45055,0.09513236607875655
45056,0.09288322186433712
45057,0.09628204840409339
45058,0.09395246140791062
45059,0.0916751411004693
45060,0.09680785328092445
45061,0.09418899795245878
45062,0.09336918379383555
45063,0.0927371661520445
45064,0.09370533232714304
45065,0.09225685983381157
45066,0.09426698990276185
45067,0.09398977419211965
45068,0.09258230911656307
45069,0.09372270947753127
45070,0.09442188977369108
45071,0.09708043356341534
45072,0.09272308406096963
45073,0.09329349839640995
45074,0.09227669668854206
45075,0.09632846257790004
45076,0.09156035080502731
45077,0.09255373026956348
45078,0.0925087160967422
45079,0.09204059456881727
45080,0.09410368037574288
45081,0.09361400264285298
45082,0.09533115624282863
45083,0.09391330481052002
45084,0.09365420260843423
45085,0.09224587012316399
45086,0.09426698990276185
45087,0.09609650833196319
45088,0.0958275069132106
45089,0.09348303184460025
45090,0.09233964858633929
45091,0.09239183495539866
45092,0.09386143442928882
45093,0.09414379594938393
45094,0.09363106705605775
45095,0.09167095035575828
45096,0.09367944905502328
45097,0.09556966228413787
45098,0.09776125279135307
45099,0.09463303081766239
45100,0.09396539779270725
45101,0.09486472656754824
45102,0.09323587282587832
45103,0.0937615498040576
45104,0.09448951080240417
45105,0.09293233565348279
45106,0.09177998704959932
45107,0.09457875959629256
45108,0.09172812015976589
45109,0.0959136989290449
45110,0.09847866643912166
45111,0.09473661453858394
45112,0.0961779439407492
45113,0.09629711413969112
45114,0.09653757529493748
45115,0.09009325648264226
45116,0.09553100959076649
45117,0.09344910123980972
45118,0.09565069778224182
45119,0.09175780300008575
45120,0.09415912889369346
45121,0.09621395947946157
45122,0.09179926518395329
45123,0.09456160906817844
45124,0.09682646843235838
45125,0.09335678933577679
45126,0.09552851478903115
45127,0.09285388108345215
45128,0.09525275566973516
45129,0.09551369363066567
45130,0.09842345401321435
45131,0.09638746743837083
45132,0.09339970319142091
45133,0.0965962948071932
45134,0.09045383990672833
45135,0.09107708663570332
45136,0.0950661352427556
45137,0.09777715015667189
45138,0.0945821355748626
45139,0.09688257464254822
45140,0.09434811623605753
45141,0.09218046689421046
45142,0.09744186844692486
45143,0.09623391321561203
45144,0.09289420128098543
45145,0.09498975481243187
45146,0.09132448192270323
45147,0.09146563733816297
45148,0.09221970884228017
45149,0.09597170385471113
45150,0.09417410695048241
45151,0.0930172271592259
45152,0.0940594983883263
45153,0.09587962894856299
45154,0.09438988181858142
45155,0.09265851208791774
45156,0.09496731742516815
45157,0.09273202906964899
45158,0.0965776364918779
45159,0.091217144606801
45160,0.09214450612714148
45161,0.09296177446651312
45162,0.09344661751965162
45163,0.09470665670736533
45164,0.09220034354728102
45165,0.0929277359498561
45166,0.09483223147235335
45167,0.09350450373923638
45168,0.09534396110556874
45169,0.09869317134300226
45170,0.09695187723423272
45171,0.09355651653395028
45172,0.09555229141620944
45173,0.09277994232532372
45174,0.09543193006330203
45175,0.09695078688111763
45176,0.09598200299458508
45177,0.09272308406096963
45178,0.09299209341929462
45179,0.09156626851402426
45180,0.09426255533369253
45181,0.09243538157297236
45182,0.09547123106940719
45183,0.0949660259615895
45184,0.09317992757115749
45185,0.09410419410325038
45186,0.09310382548659071
45187,0.09367041895708945
45188,0.09333291678415075
45189,0.09422029682018697
45190,0.09482464461073419
45191,0.09379616638625526
45192,0.09623144464664911
45193,0.09371583853127359
45194,0.09496912874340561
45195,0.09541785669548965
45196,0.09688248087110259
45197,0.09185171137350948
45198,0.09453085345163394
45199,0.09298297657499377
45200,0.09406287088512226
45201,0.09385321227943816
45202,0.09488966982400816
45203,0.09537543333046283
45204,0.09206519828781806
45205,0.09409494115217881
45206,0.09497217973921554
45207,0.09193325725291503
45208,0.0901371597898214
45209,0.09456094202165727
45210,0.09379330219504399
45211,0.09323587282587832
45212,0.091879515142308
45213,0.09429588955775935
45214,0.09333291678415075
45215,0.09382716428703917
45216,0.0930326352399431
45217,0.09396623567441857
45218,0.09231655661212233
45219,0.09380184996531096
45220,0.09390622768479491
45221,0.09175789350693686
45222,0.09055384471880193
45223,0.09807822224810686
45224,0.09450548362398556
45225,0.09289943267336226
45226,0.09353599972463529
45227,0.09386499455923974
45228,0.09526345815037103
45229,0.09421409026723265
45230,0.09378797619611902
45231,0.0919657071581423
45232,0.09508037987146492
45233,0.09487408081968586
45234,0.09379375117456636
45235,0.09429157745525554
45236,0.09395889416886091
45237,0.09575734759054018
45238,0.0935794948913418
45239,0.09344322170002793
45240,0.09176355730892316
45241,0.09299436507187761
45242,0.09356545785943081
45243,0.09777673805424493
45244,0.09372219330965938
45245,0.09369102518073591
45246,0.09227989123480561
45247,0.0971945152658589
45248,0.09262613019527013
45249,0.09448103342109702
45250,0.09343428161305571
45251,0.09373367586967729
45252,0.09359985534897478
45253,0.09457712955537924
45254,0.09259584270631353
45255,0.09278908695457679
45256,0.09620637170767475
45257,0.09555002637442689
45258,0.09237641852931663
45259,0.09342604784475994
45260,0.09365580101797374
45261,0.09608927808447794
45262,0.09595035066183029
45263,0.0945286581654812
45264,0.0949687216033188
45265,0.09452084600603372
45266,0.09408525806222895
45267,0.0928609927064673
45268,0.09100093197113104
45269,0.09321678008573966
45270,0.09423564758379002
45271,0.09253046765725498
45272,0.09391384232704013
45273,0.09105810930475908
45274,0.09311592154498548
45275,0.09581338690406892
