,0
3586,0.11110671538075674
3587,0.11074791594748266
3588,0.12687074133010337
3589,0.10958302847123684
3590,0.10215635515554614
3591,0.1262791627915761
3592,0.10935542783638506
3593,0.1164617077113428
3594,0.10784074903340064
3595,0.10917627781013511
3596,0.11138253672533936
3597,0.11248789542985418
3598,0.11452423556068557
3599,0.10382646475225896
3600,0.11318769803684355
3601,0.11003610692958296
3602,0.1075887705088414
3603,0.12084481117057295
3604,0.10932549820202722
3605,0.12079989112735966
3606,0.10817488888958114
3607,0.11350125216021928
3608,0.11802600930827227
3609,0.1054259846409464
3610,0.11431300303952326
3611,0.10511985288644474
3612,0.10794959227234724
3613,0.11422829301792327
3614,0.11463597874529459
3615,0.10714237481014097
3616,0.10547859966612982
3617,0.12126141620334716
3618,0.11197771238604769
3619,0.11163282723683751
3620,0.11654689353251355
3621,0.10673120740361235
3622,0.11332185387932252
3623,0.11123409211440571
3624,0.11319865493061759
3625,0.11024777771860875
3626,0.11554691544347864
3627,0.10891349032337024
3628,0.1011815902882769
3629,0.11659158471570308
3630,0.11575414291209656
3631,0.11224190627641928
3632,0.11048858290012284
3633,0.11140170633163862
3634,0.12099166656207998
3635,0.11156623322556053
3636,0.1116854650901053
3637,0.11146878403470857
3638,0.11079442499794796
3639,0.10868725002433414
3640,0.10866837881467119
3641,0.11173206836593137
3642,0.11136043938782661
3643,0.10978040991853677
3644,0.11170165668925232
3645,0.11571887332137755
3646,0.11331887161026902
3647,0.11470179757821616
3648,0.12023425770649497
3649,0.11213588670651631
3650,0.10730034244442077
3651,0.11375090472160915
3652,0.11070447733969811
3653,0.10311796634355448
3654,0.09917221168354666
3655,0.10372517946290286
3656,0.11580993644600093
3657,0.1009991682598389
3658,0.1121236709425939
3659,0.10411185955680478
3660,0.11074352437531135
3661,0.11572272605782452
3662,0.10888709579196297
3663,0.11457872737085471
3664,0.10534743052678389
3665,0.10580721016349727
3666,0.11361784705211499
3667,0.10918537686912694
3668,0.10273363038865725
3669,0.10804726693046943
3670,0.11295648030471414
3671,0.11488804413459948
3672,0.10997714736067318
3673,0.11321283360813218
3674,0.10848800535585819
3675,0.10516570684725608
3676,0.1123108326379726
3677,0.11502741146200697
3678,0.11218006314276076
3679,0.10682985478485976
3680,0.11011413713057644
3681,0.10888853313382198
3682,0.10273363038865725
3683,0.1057317893097655
3684,0.10965075993114443
3685,0.1156031006875459
3686,0.11413784327831211
3687,0.11120751389132227
3688,0.11406918384575039
3689,0.10115732414807367
3690,0.10543516235103345
3691,0.11468225541000616
3692,0.10596701822655459
3693,0.11969532369091536
3694,0.11892752789549185
3695,0.10772880097925557
3696,0.12049049351511221
3697,0.11065970398198177
3698,0.11762485595801937
3699,0.10944728698106676
3700,0.1064845675289998
3701,0.11478967725279675
3702,0.10535228450057466
3703,0.11027305106027346
3704,0.11435353925577817
3705,0.11263565534366313
3706,0.10530996953697182
3707,0.1191219787325804
3708,0.11097012853452742
3709,0.1122665959311255
3710,0.11075189102773034
3711,0.10804726693046943
3712,0.1111897089402312
3713,0.12361752729507085
3714,0.11363424103732055
3715,0.11700540451657501
3716,0.1044429156341275
3717,0.12361752729507085
3718,0.11036704729788997
3719,0.10208990271662552
3720,0.11393813470778814
3721,0.11338935327546455
3722,0.10621318395279285
3723,0.10411185955680478
3724,0.11077811318701
3725,0.11547361907318072
3726,0.11154800981060126
3727,0.1140549223394596
3728,0.10612934512722942
3729,0.11789906869862725
3730,0.11003064212613625
3731,0.11030583773466289
3732,0.11394647594348727
3733,0.10886074824380026
3734,0.1093980379042836
3735,0.10736732870695402
3736,0.10867118677618279
3737,0.11923151839288995
3738,0.1165615953887932
3739,0.10847274509016037
3740,0.10617564444008483
3741,0.10594843932342743
3742,0.10640040990300238
3743,0.11048420736327291
3744,0.10285211357901937
3745,0.10598439270036399
3746,0.11166803291909451
3747,0.11063678424469342
3748,0.1057822816765075
3749,0.09917221168354666
3750,0.11752075270673783
3751,0.10857419423312945
3752,0.11599990671542704
3753,0.1117243421240569
3754,0.11063678424469342
3755,0.11212038897822098
3756,0.1154060732034946
3757,0.1113641850329949
3758,0.10762972519957431
3759,0.1101710990282803
3760,0.10762281301562573
3761,0.113183910809705
3762,0.11370867236861296
3763,0.1079281640805213
3764,0.11094872896787428
3765,0.11735342314438545
3766,0.10573483758218426
3767,0.10494915418683401
3768,0.1083088556894893
3769,0.11202274821473468
3770,0.10682985478485976
3771,0.10875203358279385
3772,0.11062388980403778
3773,0.10331867553959531
3774,0.11356035259125258
3775,0.1046405412483635
3776,0.11918558147510314
3777,0.11834918196972934
3778,0.1129188535291504
3779,0.11226665623995716
3780,0.11130410252259026
3781,0.1089321315689087
3782,0.11382750583262306
3783,0.10785656775473484
3784,0.10707294480615716
3785,0.10105095093657412
3786,0.1109157765103946
3787,0.11573703214574697
3788,0.10726548224185117
3789,0.10642677086097248
3790,0.10386282800542526
3791,0.11082857277699504
3792,0.11372065856652096
3793,0.11198669744632926
3794,0.10246944918424461
3795,0.12395185103047232
3796,0.10257326059966111
3797,0.10833774126356775
3798,0.11116280905608801
3799,0.1124792628570225
3800,0.11277992684979665
3801,0.10814708328965736
3802,0.1022328736177244
3803,0.10543401756956561
3804,0.11331223481493186
3805,0.11313179704954676
3806,0.10207899595132872
3807,0.11623769585580795
3808,0.11319751575371312
3809,0.11671733076753742
3810,0.1079281640805213
3811,0.11475877378221416
3812,0.1105812143925609
3813,0.11087505607615417
3814,0.10676128381343743
3815,0.10533641452439475
3816,0.11277215948931552
3817,0.10791279044132039
3818,0.11596312516772325
3819,0.1167529070010066
3820,0.12687074133010337
3821,0.11420529181869979
3822,0.10499096792364065
3823,0.11864547483784121
3824,0.11364781767688023
3825,0.10486422175056455
3826,0.11191601660590698
3827,0.10854022081336553
3828,0.10882091856171323
3829,0.11780381746040355
3830,0.10998208137485309
3831,0.10378417266848174
3832,0.11173206836593137
3833,0.11798848574473532
3834,0.11541276425324873
3835,0.11098519373844917
3836,0.10745204144942365
3837,0.10848800535585819
3838,0.11365702252093189
3839,0.11056599201464798
3840,0.11123806704129502
3841,0.11017422385689106
3842,0.11419514071745994
3843,0.11085515560058629
3844,0.10944728698106676
3845,0.11207056514087946
3846,0.11313162292194538
3847,0.11331295218345978
3848,0.10224184446168212
3849,0.11204726248138545
3850,0.11251950627837957
3851,0.10857769077840422
3852,0.10203963243040469
3853,0.1145692477949587
3854,0.11024777771860875
3855,0.11539131029046708
3856,0.10545138534403405
3857,0.11365460582347568
3858,0.10317762220405968
3859,0.10734041048054727
3860,0.1067919837006484
3861,0.10842209557048023
3862,0.10580721016349727
3863,0.11322940213256144
3864,0.11089531073314021
3865,0.11246718125624147
3866,0.10904100032241247
3867,0.11036720834266371
3868,0.10509081156525749
3869,0.11058949575576746
3870,0.11388871895991294
3871,0.11864547483784121
3872,0.10589595269321864
3873,0.11609620548536122
3874,0.11489713488997061
3875,0.10735493312089661
3876,0.11597588264563266
3877,0.11150227842243471
3878,0.10949996608114049
3879,0.101195686651559
3880,0.10858393320893353
3881,0.10797027603402373
3882,0.11074352437531135
3883,0.10138021799622424
3884,0.10687188547817988
3885,0.1149740944317101
3886,0.11543299460548166
3887,0.1069497501633325
3888,0.10842782136627398
3889,0.10639589558616612
3890,0.10281885268626052
3891,0.10605336931859383
3892,0.1110919670956754
3893,0.11733996211035892
3894,0.11774038880725318
3895,0.10901273974257254
3896,0.10372517946290286
3897,0.11563831458345333
3898,0.10788145485320715
3899,0.11463308813494731
3900,0.10581271089344227
3901,0.10964748651849142
3902,0.09939233780380834
3903,0.11254425045741356
3904,0.10950729666310906
3905,0.10828428954582686
3906,0.0990388740631623
3907,0.1103746947469577
3908,0.10908116374507486
3909,0.11726363262189776
3910,0.11727521863585005
3911,0.11224613458795066
3912,0.10607826072294639
3913,0.10783760962858498
3914,0.11194179601529033
3915,0.10798034627319136
3916,0.11355030100248835
3917,0.10766998611718807
3918,0.10935509899871176
3919,0.10751060800510308
3920,0.11666636977856232
3921,0.11030600791360365
3922,0.10545138534403405
3923,0.11235728325034504
3924,0.10400706642634658
3925,0.11608938051252711
3926,0.11096797470619542
3927,0.1081165434239592
3928,0.10848800535585819
3929,0.10459075382748177
3930,0.11785233623985847
3931,0.11078776533629743
3932,0.11608938051252711
3933,0.10365705805943459
3934,0.1114455701166939
3935,0.10463094931793744
3936,0.11752075270673783
3937,0.11622255221896052
3938,0.11368012728115875
3939,0.10987585888415045
3940,0.10809466279226002
3941,0.1133180850461888
3942,0.1182394699687221
3943,0.11409378506711708
3944,0.10324762795999519
3945,0.11066861504341717
3946,0.113685926797155
3947,0.10625740630160456
3948,0.11572272605782452
3949,0.10613231308998881
3950,0.11613209924620377
3951,0.10787329613870036
3952,0.10998443846972752
3953,0.1208263925757397
3954,0.11279124626683858
3955,0.09939398496696711
3956,0.10571108110059718
3957,0.10850973268982221
3958,0.11339701577174376
3959,0.1114455701166939
3960,0.10870564688476697
3961,0.10848800535585819
3962,0.11848707378249627
3963,0.10205057428972744
3964,0.11848823861265162
3965,0.10884201403719646
3966,0.11413784327831211
3967,0.1089852230261
3968,0.11837404996030498
3969,0.10746286973005352
3970,0.1117779080586776
3971,0.11787726091430852
3972,0.11322088936483576
3973,0.1085515391358004
3974,0.11523582484986684
3975,0.11345476437523937
3976,0.1218259564930814
3977,0.11325937144513135
3978,0.11670357394019608
3979,0.10324762795999519
3980,0.1175660003448408
3981,0.1165615953887932
3982,0.09299143653338025
3983,0.11543299460548166
3984,0.11165444206321097
3985,0.10419874634664719
3986,0.11838030173358392
3987,0.11590640583013256
3988,0.1118426788470916
3989,0.10597305506925776
3990,0.10533641452439475
3991,0.11575414291209656
3992,0.10991981472669154
3993,0.11249291904542555
3994,0.10842209557048023
3995,0.11300070221718678
3996,0.11598076854897263
3997,0.11521795094463357
3998,0.11008162962703076
3999,0.1121257294226625
4000,0.11809597792982929
4001,0.11699273775781617
4002,0.11225474721452075
4003,0.1059315740454369
4004,0.1092312265757993
4005,0.11036894008217717
4006,0.10942325496915675
4007,0.10463163870871833
4008,0.10625470399695351
4009,0.10791060774395811
4010,0.11559993850638714
4011,0.11377494125813115
4012,0.10411185955680478
4013,0.11466368845794142
4014,0.10313545433757614
4015,0.11233783825543435
4016,0.10886074824380026
4017,0.10093197055538526
4018,0.10732194896717352
4019,0.11107208890837027
4020,0.11217290234428431
4021,0.11121764825712147
4022,0.10965900015393272
4023,0.10624206970681184
4024,0.10787329613870036
4025,0.10816023129464968
4026,0.11138179738602175
4027,0.10765241086031069
4028,0.11237184727921186
4029,0.10728253323440752
4030,0.11782639373644974
4031,0.11354249336688953
4032,0.0987634482885153
4033,0.11253072776346958
4034,0.10998047219282774
4035,0.11371356189467606
4036,0.1015843107640168
4037,0.11780381746040355
4038,0.11587100310221957
4039,0.11020518670315303
4040,0.11375851494632812
4041,0.10795994049662883
4042,0.11334390880470964
4043,0.1175660003448408
4044,0.10552349266534879
4045,0.10944797641007666
4046,0.10816023129464968
4047,0.11063678424469342
4048,0.109480345171865
4049,0.10736567444681056
4050,0.11239192354094527
4051,0.10919444937220477
4052,0.11191601660590698
4053,0.11485516532959715
4054,0.10371760035637669
4055,0.11563831458345333
4056,0.10511985288644474
4057,0.13458835465350968
4058,0.11541276425324873
4059,0.11408817576135058
4060,0.10856791556520964
4061,0.10376758109453411
4062,0.10978446853654629
4063,0.1156031006875459
4064,0.10736088030728336
4065,0.11179106182790877
4066,0.11527335513921369
4067,0.11644220271574028
4068,0.12196000189825147
4069,0.1154060732034946
4070,0.10984035130977879
4071,0.11555397458283498
4072,0.11315070978943871
4073,0.11331887161026902
4074,0.11646353618905789
4075,0.11571384504004485
4076,0.11155189163646281
4077,0.11006489093451158
4078,0.10738752354318877
4079,0.10718249268011715
4080,0.11316015445631719
4081,0.11414741087423035
4082,0.10745869576775749
4083,0.11200896058310593
4084,0.10537913867680787
4085,0.11017422385689106
4086,0.10600152143510773
4087,0.11049025638017639
4088,0.10928470560744533
4089,0.11789833743124857
4090,0.1147297180265335
4091,0.11468927337901458
4092,0.10862332024787011
4093,0.11406918384575039
4094,0.1039150288484987
4095,0.09973938038067955
4096,0.11018006122224851
4097,0.11118389458289864
4098,0.11519768735321989
4099,0.10586330845284861
4100,0.10574625395435595
4101,0.1175853764497738
4102,0.11321578883319135
4103,0.11372065856652096
4104,0.10751060800510308
4105,0.10279465942616088
4106,0.10964812464854025
4107,0.11372065856652096
4108,0.10817784354419399
4109,0.11611179894656125
4110,0.10589764873998964
4111,0.11421952058646263
4112,0.10860843738520017
4113,0.11090861527557906
4114,0.10453810647354927
4115,0.11406581901437228
4116,0.11323037147423255
4117,0.11288468289730222
4118,0.11468225541000616
4119,0.1133180850461888
4120,0.11098677009197629
4121,0.11217290234428431
4122,0.11561020139536024
4123,0.11184921859732871
4124,0.11920093241441898
4125,0.11485516532959715
4126,0.10280412704932301
4127,0.1191758923578655
4128,0.11457465566877614
4129,0.11864547483784121
4130,0.10724981386723227
4131,0.10714879630752883
4132,0.11003561009863728
4133,0.11209750610540031
4134,0.10455983121092227
4135,0.11614180679567523
4136,0.10884665087453323
4137,0.1049570457263798
4138,0.11225474721452075
4139,0.10813636528666086
4140,0.1123108326379726
4141,0.10948970310219712
4142,0.12272577481761997
4143,0.11401011186087705
4144,0.10986173823168535
4145,0.11225474721452075
4146,0.10862332024787011
4147,0.11172836804176747
4148,0.10751060800510308
4149,0.10247050710096679
4150,0.1072943454376966
4151,0.11261099268121
4152,0.1140456430602227
4153,0.11531646812068433
4154,0.10329857402063097
4155,0.1154060732034946
4156,0.10873143516230936
4157,0.10534743052678389
4158,0.10718249268011715
4159,0.11354816381958326
4160,0.10963473822963947
4161,0.11135256184643512
4162,0.11265990312809054
4163,0.10278889197193887
4164,0.11676845611823326
4165,0.11935645877462378
4166,0.10705735972503584
4167,0.11339681420203795
4168,0.10755058326378077
4169,0.12203641879127988
4170,0.10739475693834576
4171,0.11069520989390264
4172,0.11489425827777766
4173,0.11408269592233945
4174,0.11548472261422273
4175,0.11765475241751018
4176,0.11761708877747876
4177,0.10661169876514522
4178,0.1118158989261031
4179,0.11142398793887813
4180,0.1176898381366125
4181,0.11191379237831572
4182,0.12382773272686204
4183,0.11537935587877277
4184,0.11078040754390625
4185,0.11479019201916307
4186,0.10772983010344897
4187,0.11084754519592677
4188,0.11223490655970418
4189,0.1103641293871498
4190,0.11551467920260465
4191,0.11388871895991294
4192,0.11180113044081966
4193,0.11082857277699504
4194,0.11802600930827227
4195,0.11434127637962008
4196,0.11031115165875797
4197,0.11654594196513032
4198,0.09806457911104365
4199,0.11863065246394346
4200,0.11323042138454026
4201,0.1122328835554499
4202,0.10805478185862277
4203,0.11728337409539895
4204,0.11599990671542704
4205,0.1075887705088414
4206,0.09938635586016295
4207,0.11636427811986608
4208,0.10956071969180371
4209,0.10802022574722309
4210,0.10689751218588059
4211,0.10743431963524858
4212,0.10386114060864378
4213,0.11331494560314412
4214,0.12082954931910528
4215,0.10491073632314026
4216,0.11080573554683083
4217,0.11167795029015123
4218,0.1046405412483635
4219,0.1081165434239592
4220,0.10115732414807367
4221,0.10208990271662552
4222,0.1098392477368879
4223,0.10271961104436958
4224,0.10779451828125632
4225,0.11284340150548455
4226,0.1093756493949621
4227,0.12097473965383485
4228,0.10714237481014097
4229,0.11827766249532037
4230,0.10516513684157927
4231,0.10876732032490365
4232,0.10165795149123433
4233,0.10868797719547868
4234,0.10654659603854333
4235,0.09514092789747927
4236,0.11003862492627822
4237,0.10817488888958114
4238,0.1114455701166939
