,0
31595,0.09885333665978632
31596,0.09940198080243445
31597,0.09634432897992505
31598,0.09747612136576221
31599,0.09885508863976901
31600,0.09776058399972677
31601,0.09848078619819253
31602,0.09980935597110752
31603,0.10072720439251959
31604,0.09781329069670437
31605,0.09791441859527027
31606,0.09781318217406172
31607,0.09883691159271706
31608,0.1003586632307529
31609,0.10064014341534348
31610,0.10041537779439147
31611,0.0969893731602228
31612,0.09944331949740876
31613,0.09695274533892582
31614,0.10042129294775137
31615,0.0983007150088682
31616,0.0994249258976981
31617,0.09814453552561184
31618,0.10019912137024767
31619,0.09748638553520579
31620,0.10150083072495249
31621,0.0983122215491118
31622,0.0993575496383371
31623,0.09837927643472659
31624,0.09759593814855767
31625,0.09692158523842076
31626,0.10193484321171714
31627,0.09825894150785838
31628,0.10053169718689048
31629,0.10151628124771314
31630,0.09972988071692356
31631,0.09836971820389455
31632,0.09907803910416708
31633,0.09826997281489239
31634,0.09839752087740755
31635,0.10225296310151674
31636,0.10036907719270691
31637,0.09731536646735799
31638,0.09933109989654552
31639,0.10020868668315412
31640,0.10099580916569285
31641,0.09924977158403993
31642,0.09970607246301061
31643,0.09775580944448732
31644,0.09866370550605037
31645,0.09927146429385661
31646,0.1004146454224295
31647,0.09760447258751537
31648,0.09803501827592749
31649,0.0993927905298369
31650,0.0975575739579274
31651,0.10066224940712613
31652,0.0995618032397221
31653,0.09810729432059569
31654,0.0966858806072324
31655,0.09804739130341067
31656,0.10069584831738218
31657,0.09869167629653001
31658,0.09721659577806051
31659,0.0999228942612587
31660,0.0974481007853382
31661,0.10035917498418061
31662,0.09920656051636978
31663,0.09627018158506116
31664,0.09839882955982661
31665,0.09808018460073455
31666,0.10002863003476976
31667,0.09854218094705512
31668,0.098674387957834
31669,0.10020197544921051
31670,0.09785753764472543
31671,0.10194253261943255
31672,0.09771276505033374
31673,0.09797160215991027
31674,0.09744819183193225
31675,0.09756564698646235
31676,0.10000137624085093
31677,0.0972382226585566
31678,0.09749963877409248
31679,0.09719569614162693
31680,0.0996237313069953
31681,0.10090607869513336
31682,0.09790488823446102
31683,0.10106910951337564
31684,0.0996737716060561
31685,0.1006300413878893
31686,0.09716897338968926
31687,0.09938251102728557
31688,0.0981402839121443
31689,0.09786059784935801
31690,0.0976526284548189
31691,0.09859356670694716
31692,0.09853185479054473
31693,0.09851589100426218
31694,0.09632347438914783
31695,0.09759980984447843
31696,0.09700289814836065
31697,0.09730315137095763
31698,0.09978439045744925
31699,0.09734875429275809
31700,0.09796874330749925
31701,0.09765966572446842
31702,0.09994124487074013
31703,0.09847940187174513
31704,0.10295311934739385
31705,0.1003080068368157
31706,0.09871947776851396
31707,0.10018774918439075
31708,0.09859227669177764
31709,0.099795699633493
31710,0.0991000639361554
31711,0.10245019085791848
31712,0.09738036633269842
31713,0.09836645674585102
31714,0.09879843231487233
31715,0.09805693827808286
31716,0.10019790483119169
31717,0.0983749424916334
31718,0.09860196656670296
31719,0.09872788493515937
31720,0.10006615218681043
31721,0.10297635387150707
31722,0.10504525979442385
31723,0.09876259041060848
31724,0.09750564906840488
31725,0.09843199263138462
31726,0.09604375655214346
31727,0.09988957204036397
31728,0.09916249046611192
31729,0.10026309592462129
31730,0.09964644160889388
31731,0.0971483077716349
31732,0.09865248809774917
31733,0.09803618304033866
31734,0.09769538782561368
31735,0.10048655110108969
31736,0.0978158755949235
31737,0.09968071150566428
31738,0.10254402456762785
31739,0.10059563303529866
31740,0.09714623258922177
31741,0.10221752653367384
31742,0.09855748528308603
31743,0.09714095252690598
31744,0.09953552518663583
31745,0.09828292779275635
31746,0.09970852958174299
31747,0.1001246904742955
31748,0.09963494549782861
31749,0.09780102575281557
31750,0.09730877417490724
31751,0.09759259898333103
31752,0.10048101037192113
31753,0.09828415025957363
31754,0.09824793387971943
31755,0.09968592572900416
31756,0.09908710012118158
31757,0.10021231671390272
31758,0.09789258857361834
31759,0.09933916080781387
31760,0.09892814027540936
31761,0.0996237313069953
31762,0.0967657127810881
31763,0.09940645586442533
31764,0.09778471242585686
31765,0.09785503441491719
31766,0.09868106516706762
31767,0.09970519989132076
31768,0.10042031921785254
31769,0.09715543021406157
31770,0.09840960198420058
31771,0.09934354510983073
31772,0.10048655110108969
31773,0.10162895563688325
31774,0.10048451045843132
31775,0.0999839617069173
31776,0.09705209001523582
31777,0.09858175247227162
31778,0.10048101037192113
31779,0.09786818533167063
31780,0.09743310896270686
31781,0.09763780101853066
31782,0.10045406371321919
31783,0.09748966275026627
31784,0.09938912665408824
31785,0.09584774971626003
31786,0.09738185092306102
31787,0.09716688989946942
31788,0.099779567845845
31789,0.09864604491511218
31790,0.09978439045744925
31791,0.0986848226949437
31792,0.09997472133967616
31793,0.09766141917336063
31794,0.09934692699325545
31795,0.09761606447140693
31796,0.09962986410978296
31797,0.0992687738407715
31798,0.09899334462124036
31799,0.10000272173375817
31800,0.10003590379012914
31801,0.09988957204036397
31802,0.09821719055719055
31803,0.09761721428684854
31804,0.09768719572626958
31805,0.09732441473455611
31806,0.09844443490956122
31807,0.1000977865234635
31808,0.09870043129514806
31809,0.09633525214338905
31810,0.10041411026386207
31811,0.09944331949740876
31812,0.09864073371741697
31813,0.09886523251346743
31814,0.09907256219256334
31815,0.09908187255843078
31816,0.09897985618350537
31817,0.09884894820051651
31818,0.09812643625955257
31819,0.10146199707543932
31820,0.09881372596171835
31821,0.09666952002994404
31822,0.0994675949598697
31823,0.09812818382053831
31824,0.1004742012444524
31825,0.09832451885411231
31826,0.09992791196555863
31827,0.09974996680542457
31828,0.09933060888252042
31829,0.09700153543459951
31830,0.09737947444662039
31831,0.10187569798624281
31832,0.09893078620462487
31833,0.10074398067971546
31834,0.09867478861750896
31835,0.09854113516569052
31836,0.10081257383258367
31837,0.09899856038281003
31838,0.09858175247227162
31839,0.09856855150809057
31840,0.09902154463890052
31841,0.09928765219717076
31842,0.09846929151347153
31843,0.10076536801573825
31844,0.09997796945830877
31845,0.10048101037192113
31846,0.09874579819717841
31847,0.09909526656670063
31848,0.10003018390761274
31849,0.0988896891499467
31850,0.09950904133040885
31851,0.09618098632028506
31852,0.10017633841697343
31853,0.10099580916569285
31854,0.10224210708941431
31855,0.10055093711978266
31856,0.10009837331031489
31857,0.0991946670906228
31858,0.09649428518897
31859,0.09828292779275635
31860,0.09807290320891035
31861,0.10063142959349111
31862,0.09784794277762193
31863,0.09826047399387709
31864,0.09793508150303121
31865,0.09988674105797574
31866,0.10024789682419646
31867,0.09617484432505226
31868,0.09638622508296359
31869,0.10100381258272079
31870,0.09879386651615724
31871,0.09773254053299545
31872,0.0991000639361554
31873,0.09997009681342027
31874,0.09893561404963583
31875,0.09799918007958118
31876,0.09682902912363976
31877,0.09936517025674728
31878,0.09886971344567555
31879,0.09848078619819253
31880,0.09926371855650105
31881,0.09805897905066456
31882,0.10052404149977008
31883,0.09843997351655649
31884,0.10203164488607475
31885,0.09971972386859357
31886,0.09776593934196431
31887,0.09812818382053831
31888,0.09980410548939535
31889,0.09791551961909813
31890,0.10073220875124268
31891,0.10029516249538523
31892,0.10066887227989309
31893,0.10082932599089313
31894,0.0966922745895196
31895,0.0968503808484149
31896,0.10010622960859186
31897,0.09808699250179821
31898,0.09739071237083882
31899,0.10153270161342619
31900,0.09979908135015965
31901,0.09971408305710895
31902,0.0971959826353679
31903,0.09941965863427792
31904,0.09830208544151424
31905,0.09896477603125631
31906,0.09939210053616966
31907,0.10240965654947128
31908,0.09966444382168413
31909,0.09869167629653001
31910,0.09960820371386203
31911,0.09830272676688215
31912,0.10178455442238327
31913,0.10062871310872278
31914,0.09934809162166822
31915,0.09972074439578407
31916,0.09734875429275809
31917,0.09786487339965627
31918,0.09871156333976663
31919,0.09692918847234945
31920,0.09797160215991027
31921,0.09743249530515165
31922,0.09901828346321627
31923,0.09988564107969444
31924,0.09946214563592949
31925,0.10063792767942399
31926,0.10127306421352197
31927,0.09949776312625458
31928,0.09887381464401059
31929,0.09691430792559977
31930,0.10055825797713293
31931,0.09579776311645594
31932,0.09635681396597162
31933,0.09703936461768327
31934,0.09849980480153563
31935,0.09673809187118797
31936,0.0972569287115995
31937,0.09769608098917996
31938,0.09835100530392057
31939,0.09874804228795524
31940,0.0995018031639572
31941,0.09817359609351607
31942,0.09956133888205816
31943,0.0963800818820268
31944,0.10048621953945354
31945,0.10029338474120257
31946,0.09916765071565381
31947,0.10268115681968228
31948,0.0958202571651131
31949,0.10220615160670035
31950,0.09954097922485618
31951,0.10047409277935382
31952,0.09986364769997616
31953,0.09630399724791514
31954,0.10051092851743842
31955,0.09725258947755551
31956,0.09960820371386203
31957,0.09730812094680077
31958,0.10216818414115723
31959,0.09915554114924341
31960,0.1009904220991541
31961,0.09839229208825166
31962,0.09996883466827357
31963,0.09776621715043463
31964,0.09931262830729246
31965,0.09958698955061335
31966,0.0980202218172868
31967,0.10009714519809558
31968,0.10000755882875834
31969,0.10112627233728322
31970,0.09736785175759742
31971,0.09657496642410439
31972,0.09823516579425179
31973,0.09900468309029632
31974,0.09688222419644102
31975,0.09971972386859357
31976,0.09976035241086774
31977,0.09842729164669062
31978,0.09803229836978633
31979,0.10175024033385457
31980,0.09780493002011535
31981,0.10195974730727372
31982,0.09787148977994338
31983,0.10159305528228038
31984,0.09823734832198174
31985,0.10160241487337364
31986,0.09756340128216114
31987,0.10224245927175789
31988,0.10026309592462129
31989,0.09771519333943528
31990,0.09775413011588029
31991,0.09896911396959772
31992,0.09659772237782473
31993,0.09946214563592949
31994,0.0999257330097478
31995,0.09834958677384638
31996,0.09994156866209235
31997,0.09922850344699326
31998,0.09741408848495155
31999,0.0982690353836878
32000,0.09784233657776709
32001,0.10129813402298708
32002,0.10141910951676213
32003,0.09993864221411312
32004,0.09810983471982124
32005,0.09876230960948548
32006,0.09755433278140505
32007,0.10267417243775921
32008,0.09944485656313312
32009,0.10163116782575962
32010,0.09789820938839622
32011,0.09824246350781148
32012,0.09776203563938309
32013,0.09865104772402088
32014,0.09765052675057959
32015,0.09769789884605208
32016,0.10262577152514216
32017,0.09836971820389455
32018,0.09857726734588176
32019,0.0990984684776361
32020,0.09807071654387282
32021,0.09929020920049106
32022,0.10172299156857866
32023,0.10072108475992561
32024,0.09967473024062451
32025,0.09914354510373906
32026,0.09752082563697365
32027,0.09858346181647633
32028,0.09934692699325545
32029,0.09957395785771204
32030,0.10171888270890277
32031,0.09667149134964204
32032,0.09926526063081692
32033,0.0985099563116989
32034,0.09878500330728932
32035,0.09850179665556685
32036,0.09948732075056936
32037,0.10102159982697978
32038,0.10015128286608904
32039,0.09773441679263774
32040,0.09931561673031387
32041,0.09667378230675004
32042,0.09889655312316727
32043,0.09990592156816491
32044,0.09792916193067437
32045,0.100039875667545
32046,0.09948406992164335
32047,0.09772776600297943
32048,0.09797160215991027
32049,0.09813954624923156
32050,0.10021810674052521
32051,0.09745234739591552
32052,0.0983513406435601
32053,0.09936528436724788
32054,0.09933109989654552
32055,0.09702656759200212
32056,0.09825036184048985
32057,0.09977017303062338
32058,0.09655235051590379
32059,0.09865104772402088
32060,0.10120788466837968
32061,0.09934510498977042
32062,0.0969929591316741
32063,0.09933781946130855
32064,0.09832734696910293
32065,0.09847373249531904
32066,0.09973811504037008
32067,0.09731515275462871
32068,0.09983425226790915
32069,0.09959293730022829
32070,0.09983052140852681
32071,0.09756253859762157
32072,0.09968868134972332
32073,0.0991068339027973
32074,0.10048655110108969
32075,0.10105378735969629
32076,0.09842947861829354
32077,0.10016186157689565
32078,0.0968905457122032
32079,0.0979855337298057
32080,0.10025298385764414
32081,0.0990409259856917
32082,0.10054015909722262
32083,0.09924272087381912
32084,0.099997283675746
32085,0.0998863170748003
32086,0.10107934966707482
32087,0.0968314639426398
32088,0.10019384989809785
32089,0.09975598213044588
32090,0.09944405508683861
32091,0.10166734948865995
32092,0.10016945610607854
32093,0.09771965357812691
32094,0.1011261709190549
32095,0.09815870980087471
32096,0.09677174567441181
32097,0.09776086508320903
32098,0.10216818414115723
32099,0.09939846890627342
32100,0.10378452089156348
32101,0.10009714519809558
32102,0.10085645496759837
32103,0.09934847738806263
32104,0.09847865823385514
32105,0.1000674804041535
32106,0.10058260998045206
32107,0.09756301643493653
32108,0.1007073045687635
32109,0.10053770854306206
32110,0.09935508899490154
32111,0.09880645997245985
32112,0.09737548269009778
32113,0.09825002242574672
32114,0.09786044845718497
32115,0.09864129968111583
32116,0.0987562610312368
32117,0.09808018460073455
32118,0.09992514119196498
32119,0.09755548007373337
32120,0.09838440439524872
32121,0.09904977719847426
32122,0.1018537135166104
32123,0.0975575739579274
32124,0.09984010886076322
32125,0.10211014185184399
32126,0.10147967610881185
32127,0.09693550048658067
32128,0.09810729432059569
32129,0.09677174567441181
32130,0.09778868729592541
32131,0.09732919399115177
32132,0.09687824398820573
32133,0.09810715499282163
32134,0.09838982970344454
32135,0.09716897338968926
32136,0.09777393499289137
32137,0.09977749861420589
32138,0.09708084070088815
32139,0.10330471218142631
32140,0.09807575728787318
32141,0.09972972726447447
32142,0.09824925773988899
32143,0.09893172373368148
32144,0.09621710590806094
32145,0.09880898676024331
32146,0.09810273181659794
32147,0.09994916791750748
32148,0.09940645586442533
32149,0.09840811177331196
32150,0.09770252488107233
32151,0.09643999416792386
32152,0.09771519333943528
32153,0.09638622508296359
32154,0.09809900565753052
32155,0.10105304464097609
32156,0.09824026110097481
32157,0.09890161197935685
32158,0.10267666563658451
32159,0.0970033434618631
32160,0.10094043725777962
32161,0.10130730473150523
32162,0.1004204131995552
32163,0.0998863170748003
32164,0.09832734696910293
32165,0.0971423665144998
32166,0.09948898288548706
32167,0.10245019085791848
32168,0.09687912225251358
32169,0.09954238046263363
32170,0.09810353030023977
32171,0.09972446335242786
32172,0.09845758702784371
32173,0.09814854288814574
32174,0.09842877531788344
32175,0.09900468309029632
32176,0.09981145355642507
32177,0.09666959325441284
32178,0.10191061896554482
32179,0.09975865473883246
32180,0.09756468007861858
32181,0.09829939442371058
32182,0.09808257468861728
32183,0.10035043689689263
32184,0.09839882955982661
32185,0.09849387393837472
32186,0.1007655616245456
32187,0.10040430564162563
32188,0.09944963444487011
32189,0.10062871310872278
32190,0.09772433259568339
32191,0.09773045975306903
32192,0.0978026191481801
32193,0.09864978520208299
32194,0.0973373847347745
32195,0.10104326760640318
32196,0.09907013047540614
32197,0.09969065780118884
32198,0.10072720439251959
32199,0.0998826681167828
32200,0.09799524999086548
32201,0.09994156866209235
32202,0.09581405884024013
32203,0.09909003014107992
32204,0.09691430792559977
32205,0.0994249258976981
32206,0.10445492148836394
32207,0.09958681193396628
32208,0.10036247680458005
32209,0.0973373847347745
32210,0.09837749980218899
32211,0.09882301111031233
32212,0.09928621567772086
32213,0.10198726705896488
32214,0.10491236980205806
32215,0.09921774124916298
32216,0.09777945819461233
32217,0.10273169148156212
32218,0.09954957292856263
32219,0.10132840352518017
32220,0.09689630073951253
32221,0.10018366951839791
32222,0.09734366728418645
32223,0.10022679422005668
32224,0.1012062414830708
32225,0.09916035392126389
32226,0.1021048790645336
32227,0.09844958623868912
32228,0.09788971081881445
32229,0.09717048493090487
32230,0.10063132377719623
32231,0.09786403847526454
32232,0.09762256047454082
32233,0.09764343953228127
32234,0.0991078401714071
32235,0.09899334462124036
32236,0.10021015050790827
32237,0.09861078174923958
32238,0.10209199740061585
32239,0.10122290009032324
32240,0.10065635264898462
32241,0.1025909878576754
32242,0.09689725372867891
32243,0.10040430564162563
32244,0.09884968650023977
32245,0.09873467686893878
32246,0.09771937485048682
32247,0.09852100056956592
32248,0.09779009921003634
32249,0.09761977187976342
32250,0.09658459675192167
32251,0.09862436001943621
32252,0.09677174567441181
32253,0.09861336187401051
32254,0.09718583434267251
32255,0.1005129278079953
32256,0.09930340518095662
32257,0.10132840352518017
32258,0.09921774124916298
32259,0.099779567845845
32260,0.099942708413135
32261,0.09843693617554454
32262,0.09973884649316227
32263,0.09742968828323466
32264,0.0966704333594837
32265,0.09770649704084747
32266,0.09752346530885263
32267,0.10054015909722262
32268,0.09850289335972703
32269,0.09831076398169418
32270,0.09954957292856263
32271,0.09851997613055294
32272,0.10115856772208712
32273,0.09835100530392057
32274,0.09865428636784906
32275,0.09843693617554454
32276,0.10232667608534897
32277,0.09903059111497503
32278,0.09717048493090487
32279,0.0975939005940038
32280,0.09797791540416395
32281,0.09904695157912877
32282,0.09848078619819253
32283,0.09958828643505388
32284,0.09960781674593856
32285,0.09720847792904322
32286,0.09841396318538209
32287,0.09945136555021467
32288,0.09932880499189452
32289,0.09914617913042365
32290,0.09812909733385054
32291,0.09810273181659794
32292,0.0987157315065659
32293,0.09942178688097458
32294,0.0989974164951297
32295,0.09838874245215763
32296,0.09647509846681902
32297,0.0977796173899593
32298,0.09769234517513364
32299,0.09972972726447447
32300,0.09715813962708363
32301,0.10131622362267412
32302,0.09683552273303163
32303,0.09977919697484183
32304,0.09804124340529259
32305,0.09923783486082842
32306,0.0991243409073807
32307,0.0998444755102783
32308,0.09825598207810021
32309,0.09859224169246449
32310,0.09934604993047667
32311,0.09806684484862196
32312,0.10080511924310934
32313,0.09708223754194363
32314,0.10099580916569285
32315,0.10245449511752533
32316,0.09813031714791846
32317,0.09975644873852146
32318,0.0999809575989709
32319,0.09794535047079901
32320,0.09638761689315259
32321,0.09771276505033374
32322,0.09736144833284235
32323,0.09762478567224088
32324,0.09837162999490048
32325,0.09851184825626616
32326,0.0975939005940038
32327,0.09941210561922796
32328,0.096359807380934
32329,0.10166237245395121
32330,0.10037597938270851
32331,0.09948732075056936
32332,0.09836645674585102
32333,0.10201462258063584
32334,0.09621201037722037
32335,0.09855883552939006
32336,0.09928142191285327
32337,0.09841490127915724
32338,0.09753600260497228
32339,0.09814854288814574
32340,0.1045595622673092
32341,0.099779567845845
32342,0.10051092851743842
32343,0.10103570840610868
32344,0.09936014693192134
32345,0.09898818588505227
32346,0.0998826681167828
32347,0.09830449392461535
32348,0.09700362647215871
32349,0.09818488050779091
32350,0.09808859417043808
32351,0.09808654478523764
32352,0.10063316380051802
32353,0.10126037644077084
32354,0.09719637603822713
32355,0.09907673042174801
32356,0.09984010886076322
32357,0.09689933915241748
32358,0.09988001827574483
32359,0.09739487576903123
32360,0.09937789207697374
32361,0.10040197160102379
32362,0.09872606533473247
32363,0.10001501370059195
32364,0.0984304695418817
32365,0.09886231674182169
32366,0.10045839636996462
32367,0.09814854288814574
32368,0.09668853918368642
32369,0.09805155498396237
32370,0.09976165254301111
32371,0.0979031655757214
32372,0.09658623702374741
32373,0.10149218983683504
32374,0.09827235109788858
32375,0.09855036546853267
32376,0.09902857552755868
32377,0.101060075175183
32378,0.0980891023781525
32379,0.10101234017474739
32380,0.09804650739370081
32381,0.10261367143353617
32382,0.09842947861829354
32383,0.09927146429385661
32384,0.09837499169198319
32385,0.09859431953728229
32386,0.1004460715621193
32387,0.09887567338038832
32388,0.09862115737643443
32389,0.09729426202828101
32390,0.09914187170289332
32391,0.09835100530392057
32392,0.099698862521033
32393,0.10060030262526669
32394,0.09788971081881445
32395,0.10284492387449304
32396,0.10015529684402413
32397,0.09813954624923156
32398,0.10174316589024864
32399,0.09619344456574591
32400,0.09919865971909922
32401,0.09825127718738676
32402,0.09908643891670693
32403,0.09780341579348234
32404,0.09813954624923156
32405,0.09854218094705512
32406,0.10031877773008539
32407,0.09837499169198319
32408,0.09931469552299275
32409,0.09794242642587792
32410,0.09820040311720868
32411,0.09824026110097481
32412,0.10158294886070526
32413,0.09905778326825153
32414,0.09970483072902112
32415,0.09785920272621974
32416,0.1021234760405434
32417,0.09918906382587657
32418,0.09996139550624096
32419,0.09811968974393653
32420,0.10154426720624016
32421,0.0999269758877223
32422,0.09710434059861767
32423,0.10052404149977008
32424,0.09887517081807591
32425,0.09847735690554164
32426,0.09941723623249943
32427,0.10336385911560417
32428,0.09954238046263363
32429,0.0986031809850601
32430,0.10142838862681337
32431,0.0998983896259587
32432,0.09891976299472557
32433,0.09744082972348511
32434,0.10155316845000464
32435,0.0991068339027973
32436,0.0983110271581854
32437,0.09758300692983887
32438,0.09856167897923539
32439,0.09711801305216834
32440,0.09882755171926454
32441,0.09721025812541348
32442,0.0971240529955636
32443,0.09797927498466516
32444,0.09907041530095706
32445,0.10041696906905713
32446,0.09613840375607449
32447,0.09814920881885261
32448,0.09838517229857434
32449,0.09695721692978249
32450,0.09847865823385514
32451,0.09786441653786651
32452,0.09906844919624978
32453,0.10025494818939039
32454,0.09945503474179013
32455,0.10029338474120257
32456,0.09878509785371052
32457,0.0997312886081582
32458,0.09803621954841617
32459,0.09809070376443312
32460,0.09948038535237821
32461,0.09930949049209802
32462,0.09607467147880754
32463,0.09627195224262151
32464,0.09708084070088815
32465,0.09794447489190856
32466,0.09861026763863986
32467,0.09919403283700116
32468,0.09776842520267333
32469,0.09604939282524051
32470,0.10140940482886567
32471,0.09666318870055221
32472,0.10006542313707638
32473,0.09743089051649396
32474,0.1033254427319714
32475,0.09774714814521267
32476,0.1001896019930072
32477,0.09951212907329965
32478,0.09926906638075976
32479,0.10200362251452712
32480,0.09701380215928382
32481,0.09777270097778679
32482,0.09968925150760391
32483,0.09919856959167496
32484,0.09984698510437241
32485,0.09935736637628799
32486,0.10216818414115723
32487,0.0985525029325505
32488,0.09733529649598249
32489,0.09779123390527152
32490,0.10326818329848786
32491,0.09899552424332715
32492,0.0990609208010867
32493,0.10220615160670035
32494,0.09912477322137558
32495,0.0984137277303305
32496,0.09824465045453838
32497,0.098106859990662
32498,0.10216818414115723
32499,0.0982765450763972
32500,0.09894751817659231
32501,0.09814618723485763
32502,0.09986364769997616
32503,0.10037597938270851
32504,0.09794158408005302
32505,0.0998411654166035
32506,0.09934590344853624
32507,0.09797507566919549
32508,0.0993156567854345
32509,0.09747517642505596
32510,0.09772776600297943
32511,0.10077228917695238
32512,0.10000137624085093
32513,0.09948732075056936
32514,0.10572703998873084
32515,0.09774737430447752
32516,0.09832730200978743
32517,0.09737149078993287
32518,0.09771519333943528
32519,0.0987157315065659
32520,0.09894979474356899
32521,0.09703459262171632
32522,0.09851475810015062
32523,0.09781107800690035
32524,0.09967088488362227
32525,0.10241374499798994
32526,0.09960129375775954
32527,0.09700271283770466
32528,0.09761936358151294
32529,0.09830272676688215
32530,0.10146537154721441
32531,0.09919928855213403
32532,0.09848399489851503
32533,0.09897423771106209
32534,0.09745830834278235
32535,0.09708084070088815
32536,0.10164774029393911
32537,0.09706254439877489
32538,0.09775222240396796
32539,0.10263017365339812
32540,0.0984883632289869
32541,0.10477745387551768
32542,0.09861078174923958
32543,0.09890241845710486
32544,0.099936169740031
32545,0.09721832108954945
32546,0.10263017365339812
32547,0.09888665568808917
32548,0.09875832198960058
32549,0.09786441653786651
32550,0.09812602739658356
32551,0.09722624985430682
32552,0.0983122215491118
32553,0.09960326850052152
32554,0.09793949111502878
32555,0.09705136965739589
32556,0.10018193603631763
32557,0.10127970128732558
32558,0.1016243916017812
32559,0.09769768778607216
32560,0.09659437439842908
32561,0.09995884976884868
32562,0.09901421019244812
32563,0.0975539729515147
32564,0.09737414242024091
32565,0.09763564490181119
32566,0.0979639406470937
32567,0.10191131170845356
32568,0.09881036454699492
32569,0.09833285842518953
32570,0.0989055126892854
32571,0.09889058312405553
32572,0.09857447373319676
32573,0.09807575728787318
32574,0.09667058367082652
32575,0.09855628327464191
32576,0.09975269626645285
32577,0.1021234760405434
32578,0.09926906638075976
32579,0.0971423665144998
32580,0.09980802165943367
32581,0.1004032892510728
32582,0.10201516519806887
32583,0.09699356044228442
32584,0.09653269623259479
32585,0.09849029489909955
32586,0.09981644872591415
32587,0.0981453397756812
32588,0.09726679857356195
32589,0.09724503899555267
32590,0.09924448976513187
32591,0.10142838862681337
32592,0.09671076273565146
32593,0.09855883552939006
32594,0.09725527772963746
32595,0.1003160573334946
32596,0.0998863170748003
32597,0.09735860476824042
32598,0.0988874194299011
32599,0.09895022487932094
32600,0.0963383566103751
32601,0.10063576740119083
32602,0.09955504480923494
32603,0.0997699086639164
32604,0.10205665331009223
32605,0.09967473024062451
32606,0.0984431306087071
32607,0.0992567241759204
32608,0.10209199740061585
32609,0.09825303859350663
32610,0.09951097713715919
32611,0.09897950463109181
32612,0.09915397268879307
32613,0.09874520165316335
32614,0.10200362251452712
32615,0.10163346806857737
32616,0.09932718671915988
32617,0.09953709123207594
32618,0.09768433707526682
32619,0.09981852393667819
32620,0.09855883552939006
32621,0.0978212303724425
32622,0.0962652392424303
32623,0.10147967610881185
32624,0.09933916080781387
32625,0.09907673042174801
32626,0.0965390892549921
32627,0.0993839169218373
32628,0.09964772605075334
32629,0.10195974730727372
32630,0.09931561673031387
32631,0.09560462968864535
32632,0.0996237313069953
32633,0.09682482530554737
32634,0.09712807142770677
32635,0.10419463803685958
32636,0.0979508413586242
32637,0.0980217579721777
32638,0.09739697116198962
32639,0.0978224198885535
32640,0.09975970398644442
32641,0.09936690920455434
32642,0.10037665478821979
32643,0.09911662662229519
32644,0.10116292276471184
32645,0.10006154761175325
32646,0.10114627884668576
32647,0.09888665568808917
32648,0.10025298385764414
32649,0.0999761486563528
32650,0.09837431927912459
32651,0.09682498931075235
32652,0.1012497392208692
32653,0.09966942650179489
32654,0.10006557725486125
32655,0.09693679588713287
32656,0.09980750190343193
32657,0.09930526419969363
32658,0.09841611398881084
32659,0.09886582312972121
32660,0.10266129617774958
32661,0.09743249530515165
32662,0.10261014279613986
32663,0.09816466185871744
32664,0.10114654718035167
32665,0.09585564277230574
32666,0.09806290822021047
32667,0.09807012321799553
32668,0.09980984953313592
32669,0.09957317717969404
32670,0.0979214749508931
32671,0.09945783637413326
32672,0.09999611311957193
32673,0.10096024836978729
32674,0.09780057566586493
32675,0.10015078444041431
32676,0.09839882955982661
32677,0.09954473762468609
32678,0.09958959799916509
32679,0.1013035581871979
32680,0.0991067194051774
32681,0.09928777704154888
32682,0.09854637485599506
32683,0.09870044227871683
32684,0.09797160215991027
32685,0.09789132347102307
32686,0.09874520165316335
32687,0.09846754129973644
32688,0.09761418136483355
32689,0.09742997643846321
32690,0.09933232857348337
32691,0.09784577123346073
32692,0.09702524373183255
32693,0.09988957204036397
32694,0.09877302266435066
32695,0.09956448144582478
32696,0.09935704439839933
32697,0.10024154376898374
32698,0.09752082563697365
32699,0.10012107203905016
32700,0.09869082519051231
32701,0.09814811057415088
32702,0.09836279348203687
32703,0.09830345878439288
32704,0.09852178214187769
32705,0.09880559126537651
32706,0.10031877773008539
32707,0.10066772416858863
32708,0.09877134661075558
32709,0.09950904133040885
32710,0.09674854407612885
32711,0.0977976163392714
32712,0.09720654566124953
32713,0.09849387393837472
32714,0.09796830121146469
32715,0.09750507947524283
32716,0.09954097922485618
32717,0.09944487702150628
32718,0.09858481913452664
32719,0.09779410282208152
32720,0.09790820338394327
32721,0.10093789593938429
32722,0.09779845988662536
32723,0.09705865730655662
32724,0.09969192533171824
32725,0.09921439430766671
32726,0.10131488145506429
32727,0.09785920272621974
32728,0.09977919697484183
32729,0.09822756474771303
32730,0.09780675587787878
32731,0.09785526002218707
32732,0.10021966605574636
32733,0.10118115948850787
32734,0.09863658007638823
32735,0.10154426720624016
32736,0.10089836232785537
32737,0.09985477467412826
32738,0.0969683297023875
32739,0.10030749359816983
32740,0.10033271115496054
32741,0.09676439562399426
32742,0.09907041530095706
32743,0.09802028094673902
32744,0.09627719492557875
32745,0.09640279289700282
32746,0.10119300343154579
32747,0.09666318870055221
32748,0.09811282222367285
32749,0.09857655842494566
32750,0.09936517025674728
32751,0.09959825350651501
32752,0.10093789593938429
32753,0.09715363104966791
32754,0.09674141892340876
32755,0.09829179608746524
32756,0.09988564107969444
32757,0.1022715322298437
32758,0.10221752653367384
32759,0.09787257733798356
32760,0.09886231674182169
32761,0.09972972726447447
