,0
65166,0.09922238700835
65167,0.09721416081274759
65168,0.0941721041970157
65169,0.09578510959690513
65170,0.09551272559792799
65171,0.09448752552976038
65172,0.09496938670099767
65173,0.09910053520364753
65174,0.09597235389988276
65175,0.09786777266443887
65176,0.09972939217454715
65177,0.09496265354185766
65178,0.09603840412027692
65179,0.10000232202937831
65180,0.09688637498408935
65181,0.09597235389988276
65182,0.10041521736865498
65183,0.1006230329656412
65184,0.09783152029560654
65185,0.09796273497639779
65186,0.09685731345422824
65187,0.09721918092005799
65188,0.09433297289547701
65189,0.09962637354174517
65190,0.09437400331568
65191,0.09475655606305718
65192,0.09761836529610692
65193,0.09638849065283768
65194,0.09320796092298549
65195,0.09446175456605102
65196,0.09483634866262722
65197,0.10002112254537358
65198,0.09573420611422057
65199,0.09596387763328348
65200,0.10065429524074639
65201,0.09497766852063388
65202,0.0955380494470388
65203,0.09428358016009282
65204,0.09672456966399717
65205,0.09606150219665478
65206,0.09568652531873469
65207,0.09832622213965414
65208,0.0937066384371239
65209,0.09688232215345613
65210,0.0987644126980994
65211,0.0960992107225861
65212,0.09666691408337308
65213,0.09480639775793084
65214,0.09802490181132636
65215,0.10001088754627485
65216,0.10035677777150893
65217,0.09493285638652232
65218,0.09844344050688704
65219,0.0938190380290246
65220,0.09680387491748126
65221,0.0978388684357217
65222,0.09760260761847264
65223,0.10055716054810178
65224,0.0947030980029466
65225,0.09481513737887434
65226,0.09351213176174727
65227,0.0952662495736868
65228,0.09559459129363108
65229,0.09800575290827779
65230,0.09589671057341313
65231,0.09638543222564308
65232,0.09760151447075194
65233,0.09906905266632782
65234,0.09376425847537324
65235,0.09905352040052497
65236,0.09861414880765763
65237,0.10055716054810178
65238,0.0970646942223644
65239,0.09379711474538646
65240,0.09818421204072783
65241,0.0979517438529528
65242,0.09465545885560786
65243,0.09423563885677111
65244,0.09729482481976473
65245,0.09597191907628143
65246,0.09560581798312562
65247,0.09586799662913251
65248,0.09876690115360387
65249,0.09305599682180796
65250,0.09459804856210335
65251,0.09620830032804399
65252,0.09595347487130197
65253,0.09914292020366183
65254,0.09439773925027177
65255,0.09458022773979848
65256,0.09544782390686818
65257,0.09524964631260009
65258,0.09730731184304152
65259,0.09624261551596201
65260,0.09854516651405922
65261,0.09587862327993657
65262,0.09765918658151683
65263,0.09845545021837929
65264,0.09689074575871452
65265,0.095707649743288
65266,0.09441108594713626
65267,0.09441372251631885
65268,0.10031248395244877
65269,0.09487063741126706
65270,0.09739061800963113
65271,0.09560775430849422
65272,0.09982969275082061
65273,0.09804809424864186
65274,0.09629998917695042
65275,0.09643888071385251
65276,0.09619453592093394
65277,0.09683179161984244
65278,0.09893403974479244
65279,0.09619542948535781
65280,0.09542518458156934
65281,0.09826657638270622
65282,0.09823162130229479
65283,0.09861032689146777
65284,0.10080142517638332
65285,0.10228937710820561
65286,0.09876015982139785
65287,0.09669293309910493
65288,0.09747845745954992
65289,0.09408340721166075
65290,0.09576119035684669
65291,0.09760708643453901
65292,0.09841453191038446
65293,0.09737822326138543
65294,0.09662794215774785
65295,0.09323899203464195
65296,0.09736238868650321
65297,0.0957047463917609
65298,0.09308051816362294
65299,0.09504801173982727
65300,0.09420164634539417
65301,0.10017239530172722
65302,0.09502147690907466
65303,0.09489733725737977
65304,0.09306176870792007
65305,0.09608510053218641
65306,0.09940895500805028
65307,0.0982635782937733
65308,0.09980018024251737
65309,0.09783801727946671
65310,0.09695017517550118
65311,0.09722589208877032
65312,0.09884247481928911
65313,0.09630002724248021
65314,0.09761836529610692
65315,0.09549113885179046
65316,0.0978653127256759
65317,0.0948674145927391
65318,0.0969358773568003
65319,0.09778250407248695
65320,0.09448850333265041
65321,0.09623191457815423
65322,0.10077998642950282
65323,0.09450851391499558
65324,0.09429752566301378
65325,0.09916522961971291
65326,0.09557822090806767
65327,0.09614087316839735
65328,0.09537979596576358
65329,0.09440308996305276
65330,0.09385246666578928
65331,0.09774641155573219
65332,0.09423835051339778
65333,0.09637053005416042
65334,0.09623197558536915
65335,0.09394960962185167
65336,0.10130051489815536
65337,0.09441368154639602
65338,0.0964911380740687
65339,0.09444251060129841
65340,0.09453960759740897
65341,0.09773466605166221
65342,0.09565504623501733
65343,0.09433916607488298
65344,0.0990762800942554
65345,0.0950040412375003
65346,0.096178699765194
65347,0.09400665461290621
65348,0.09691410994398825
65349,0.09423133258120969
65350,0.09528671685430151
65351,0.09581567493186173
65352,0.09596348601757133
65353,0.09929769203765507
65354,0.09759276601012694
65355,0.09711283182656602
65356,0.09570987251797956
65357,0.09351213176174727
65358,0.09557020002573141
65359,0.09520875159191372
65360,0.09355316518301825
65361,0.09999724938674301
65362,0.093564327499465
65363,0.09269576931958122
65364,0.09683847380568622
65365,0.09873402239363893
65366,0.10162186342991517
65367,0.09869679822556587
65368,0.09723223833844465
65369,0.09518534277245702
65370,0.09526629085175584
65371,0.09789647258494122
65372,0.09756028338843772
65373,0.09670644587534746
65374,0.09614941220973124
65375,0.09519153369209453
65376,0.09623752983682671
65377,0.09698845069611606
65378,0.09833164763021972
65379,0.098918268790396
65380,0.09825302284342209
65381,0.09783801727946671
65382,0.0999789710106229
65383,0.09483925859104073
65384,0.10255471404746543
65385,0.09461887205648116
65386,0.09593909474815834
65387,0.09872274218110977
65388,0.09576151413642552
65389,0.09755382171532713
65390,0.09609289692120324
65391,0.09533571275573717
65392,0.09638473980957135
65393,0.09649068219804165
65394,0.09701331521998975
65395,0.09483634866262722
65396,0.09729993528915333
65397,0.09496938670099767
65398,0.09575676132555591
65399,0.0941721041970157
65400,0.09737822326138543
65401,0.09758287969822745
65402,0.09764765892893203
65403,0.09789698350658033
65404,0.0985243772439705
65405,0.0941721041970157
65406,0.09552642945530074
65407,0.09800147273901962
65408,0.0990840007587425
65409,0.09550179444341664
65410,0.09394214741412384
65411,0.09511235823582753
65412,0.0950688904028065
65413,0.09976882296398429
65414,0.09891344921766752
65415,0.09609005424391612
65416,0.09683031774587399
65417,0.09714993086035514
65418,0.10075200526840675
65419,0.09545924743062355
65420,0.09458429183491746
65421,0.10110419991851591
65422,0.09794239210356397
65423,0.09623244797948854
65424,0.09385070049362786
65425,0.09726941878920055
65426,0.09376114920241176
65427,0.09817642876862412
65428,0.09800005122154139
65429,0.0967925995189989
65430,0.0951955729969602
65431,0.09531147642571915
65432,0.0980848530312184
65433,0.09648633847797818
65434,0.09908177249804094
65435,0.09465560841840688
65436,0.09740684339378543
65437,0.09675527507337836
65438,0.09644968384574479
65439,0.09561640969248487
65440,0.09772453227113953
65441,0.096027068474792
65442,0.09667176860057297
65443,0.10002922661870066
65444,0.09640349679344572
65445,0.09665070341653358
65446,0.09751304387273683
65447,0.09317335484563721
65448,0.09701479209502621
65449,0.09597235389988276
65450,0.09563874282905835
65451,0.09628316276985399
65452,0.09543792847893753
65453,0.09796726402748748
65454,0.09663774475956283
65455,0.09568916875557279
65456,0.09526930536306494
65457,0.09927785748463705
65458,0.09735738253940568
65459,0.0963914523783032
65460,0.09453472927723405
65461,0.09724364852777091
65462,0.0942820972793401
65463,0.09410993438973918
65464,0.09907465139665145
65465,0.09533967464802845
65466,0.09305022111238538
65467,0.09747199910149723
65468,0.09624380186784638
65469,0.09868661141019425
65470,0.09494725397450343
65471,0.09663124641627932
65472,0.09422388234024735
65473,0.0942543851884166
65474,0.09809407118991792
65475,0.09708738402866528
65476,0.09471641024460721
65477,0.0948449851947359
65478,0.09685948311733115
65479,0.09636042546346524
65480,0.09680993371342056
65481,0.09255186306524782
65482,0.09320796092298549
65483,0.09691180855545614
65484,0.09677502087410983
65485,0.09519214594504254
65486,0.09555933263201091
65487,0.09544979887423873
65488,0.09436369555561304
65489,0.09795026388985216
65490,0.09546716312405402
65491,0.10214360661652377
65492,0.10022524195613684
65493,0.09402508279208749
65494,0.09465467501041336
65495,0.09691499667700472
65496,0.0979381723667703
65497,0.0951554120979439
65498,0.09554528419012566
65499,0.0926213822324255
65500,0.0937099228781503
65501,0.09491260793933934
65502,0.0957695328507229
65503,0.10162382273450303
65504,0.09437400331568
65505,0.09333778523151486
65506,0.10038350918600371
65507,0.0938782218394227
65508,0.09593095196662159
65509,0.09874151822978824
65510,0.09729845351804527
65511,0.09713548993846885
65512,0.09606150219665478
65513,0.09382170297356297
65514,0.09687205057407708
65515,0.10043184029613982
65516,0.09606139403071091
65517,0.10261354136552218
65518,0.10043184029613982
65519,0.09681519361236231
65520,0.09926573998126796
65521,0.0957327737585833
65522,0.09828120396263214
65523,0.09545924743062355
65524,0.09853763000142508
65525,0.10005698749379896
65526,0.09554966380291902
65527,0.09581567493186173
65528,0.09455943487580079
65529,0.09928028688152941
65530,0.09545924743062355
65531,0.09794239210356397
65532,0.09265776804421623
65533,0.10062240312183969
65534,0.09275007260140601
65535,0.09597235389988276
65536,0.09617246913254278
65537,0.09942266330553032
65538,0.09498336036509834
65539,0.093564327499465
65540,0.0993621764085851
65541,0.09483634866262722
65542,0.09666993899336573
65543,0.10097868546136636
65544,0.09391025730900687
65545,0.09935951582289308
65546,0.0950688904028065
65547,0.09491471047010198
65548,0.09361396208287036
65549,0.09929126019111063
65550,0.09397253289341617
65551,0.09798958327352858
65552,0.09652845223071192
65553,0.09757932348305215
65554,0.09619071317947499
65555,0.09924526549151239
65556,0.09677200598929268
65557,0.09502991630440899
65558,0.10149759288054919
65559,0.09600445995614958
65560,0.09404394566734081
65561,0.09442849780313768
65562,0.09729226477420666
65563,0.09727062594450528
65564,0.09694679297024107
65565,0.0950270573492917
65566,0.0963436544652324
65567,0.09603965304443152
65568,0.09540381872318636
65569,0.09997432110032077
65570,0.10132758407906524
65571,0.09833843464947775
65572,0.09922238700835
65573,0.09654138552267896
65574,0.09664690398878213
65575,0.09856893235733548
65576,0.09808311980976325
65577,0.09681411974353975
65578,0.09922703103950552
65579,0.09630002724248021
65580,0.09522094782088054
65581,0.0944960321762211
65582,0.0935845788232133
65583,0.0980439936485361
65584,0.09806241023597326
65585,0.09743135523344924
65586,0.09591280974749572
65587,0.09286525093090359
65588,0.09734821517127129
65589,0.09617296832919188
65590,0.09975104485878775
65591,0.09840358904416624
65592,0.10108566885115138
65593,0.09729743275929803
65594,0.09843163839795702
65595,0.09674586947412799
65596,0.09524779196441586
65597,0.09755381920352668
65598,0.09433916607488298
65599,0.0959470642936223
65600,0.09542296312141442
65601,0.0967966868335993
65602,0.09521467578986086
65603,0.1008138824018136
65604,0.09569557889912382
65605,0.09716231422112573
65606,0.09492039405114867
65607,0.09634101853616206
65608,0.0980374741747242
65609,0.09675425442010646
65610,0.09764691636483318
65611,0.09847588589221844
65612,0.10071154976958684
65613,0.1002910179497642
65614,0.09797321885732804
65615,0.09528177033625505
65616,0.09574664752167117
65617,0.09565179560895753
65618,0.09495088062148777
65619,0.09826293236154808
65620,0.09485466329624205
65621,0.09475283480368704
65622,0.099697259312724
65623,0.09550199999134297
65624,0.09846287748878677
65625,0.10125675191002939
65626,0.09779733900340097
65627,0.09700418123278479
65628,0.09277742083043217
65629,0.09966746898630706
65630,0.09695090063801408
65631,0.09597235389988276
65632,0.09794298498910431
65633,0.09321228430013284
65634,0.09876690115360387
65635,0.09981921553528628
65636,0.09738295597111442
65637,0.09359041328008233
65638,0.09566905771864143
65639,0.09634101853616206
65640,0.09465367078001496
65641,0.09579203326393824
65642,0.1006170202166499
65643,0.09611104452566825
65644,0.09569389790988352
65645,0.09436053649787594
65646,0.09390444978068355
65647,0.09586210667489038
65648,0.09792579220679677
65649,0.09757833086127224
65650,0.09600744466957753
65651,0.09472841346413696
65652,0.09732368042819146
65653,0.09628495553455957
65654,0.09616877176934291
65655,0.09627106084354864
65656,0.09465560841840688
65657,0.09600168654949513
65658,0.09494942890298276
65659,0.09712792770673885
65660,0.09891260083207509
65661,0.09577171397955395
65662,0.09758245068438201
65663,0.09559777390382453
65664,0.0958193776666273
65665,0.09893660845301298
65666,0.09835798323941371
65667,0.09320623290634904
65668,0.09512383035583787
65669,0.09388334834066273
65670,0.09604122599414369
65671,0.09513256828873669
65672,0.0959721142327541
65673,0.09425129733113237
65674,0.09419753859062496
65675,0.09697680776023099
65676,0.10069619349711799
65677,0.09426155304514194
65678,0.0948703678535445
65679,0.09543890554204136
65680,0.09582709652882358
65681,0.09420164634539417
65682,0.09628364437564961
65683,0.09375082121367487
65684,0.09494881747379053
65685,0.0979380188935481
65686,0.09425915916747142
65687,0.09374503029424003
65688,0.09782721313200193
65689,0.09827023703989358
65690,0.09373042559250395
65691,0.09471841546861377
65692,0.09548041744353726
65693,0.09647719433655509
65694,0.09621241503169434
65695,0.09613806885061289
65696,0.09427938619746384
65697,0.09854245496251932
65698,0.09605563398534829
65699,0.09399447823910127
65700,0.09656913876868212
65701,0.09764168207115731
65702,0.09800153304849474
65703,0.09478908916877508
65704,0.09527519881487248
65705,0.09986741393823058
65706,0.09388270184400971
65707,0.09561640969248487
65708,0.09579586150800913
65709,0.09385070049362786
65710,0.09640548170329946
65711,0.09752718913059732
65712,0.09581197790818034
65713,0.098764121213571
65714,0.09529864113976129
65715,0.09412358320149988
65716,0.09646562339131973
65717,0.09590947745000057
65718,0.09596026821541442
65719,0.09664250797365592
65720,0.09804982571659403
65721,0.09745068072456164
65722,0.09962637354174517
65723,0.09839128239816121
65724,0.09691499667700472
65725,0.09408447080478913
65726,0.09867846336176778
65727,0.09688135919087026
65728,0.09609770765727683
65729,0.0979381723667703
65730,0.09619783532525387
65731,0.09560676084154424
65732,0.09555338319356275
65733,0.09774025906938832
65734,0.09397253289341617
65735,0.0987593785494047
65736,0.09893051061303645
65737,0.09495679729429002
65738,0.09633731781064628
65739,0.09643011358658626
65740,0.09535885867681397
65741,0.09552137332924446
65742,0.09705902330430966
65743,0.09293384064244081
65744,0.09721690671005265
65745,0.09454880452316233
65746,0.09760220367274347
65747,0.09675801090800143
65748,0.0972599439208308
65749,0.09489636903093081
65750,0.10111373998822913
65751,0.09589866317812523
65752,0.09775976075262732
65753,0.09867982320392889
65754,0.09622143892616189
65755,0.09943328239216971
65756,0.09584982189185279
65757,0.0969706277330845
65758,0.0961677552109311
65759,0.0977475093577234
65760,0.0929948105705521
65761,0.09823737164520034
65762,0.0979380188935481
65763,0.0985987295111575
65764,0.0985743609719584
65765,0.09563014393249421
65766,0.09538254412737705
65767,0.10022527084466679
65768,0.10149759288054919
65769,0.10063431639030576
65770,0.09787454302933207
65771,0.0981954853915874
65772,0.09761551122831803
65773,0.09538999305531608
65774,0.09452448301667618
65775,0.10256218665539012
65776,0.09741905947064784
65777,0.09817612438370293
65778,0.09599040230258808
65779,0.09793969397119151
65780,0.09895450342830632
65781,0.09672408577225355
65782,0.09490137203665525
65783,0.09652845223071192
65784,0.10024831800985255
65785,0.10043184029613982
65786,0.09443976519023425
65787,0.09934337813003398
65788,0.09888495233177774
65789,0.09817642876862412
65790,0.09735507340977256
65791,0.09555446171247818
65792,0.09732866161767349
65793,0.09459183433178497
65794,0.09619295255355527
65795,0.098358186898053
65796,0.09443070729955375
65797,0.09614986187212343
65798,0.10059512679251949
65799,0.09563068365893442
65800,0.09639663906300236
65801,0.09592132967223192
65802,0.0941843435078557
65803,0.0998133513978089
65804,0.09296662513725075
65805,0.09537979596576358
65806,0.09443753402610894
65807,0.09586799662913251
65808,0.09860776228432634
65809,0.09963002368147407
65810,0.0923524938582589
65811,0.09655781418893788
65812,0.09548041744353726
65813,0.09785693232679339
65814,0.09385403924350673
65815,0.09729830765708064
65816,0.09512295952162787
65817,0.09505004894474375
65818,0.09524849252091598
65819,0.09390217639746062
65820,0.095616651745398
65821,0.09544253769315093
65822,0.0945578194534457
65823,0.0993621764085851
65824,0.10029214682044374
65825,0.09616989996079137
65826,0.0968736571930244
65827,0.09536654308229303
65828,0.09782492197320758
65829,0.09313007245788857
65830,0.09930337078671697
65831,0.09428628988483237
65832,0.09529896718213521
65833,0.09522094782088054
65834,0.09631947043179043
65835,0.09667094059923081
65836,0.09793600126462806
65837,0.09783369233726405
65838,0.09571256062063657
65839,0.0928919090066531
65840,0.09405899884066181
65841,0.09354047777181472
65842,0.09606741283881728
65843,0.097086292108485
65844,0.0958772799661243
65845,0.09323899203464195
65846,0.09656108782734575
65847,0.09509361441598249
65848,0.09383314516244629
65849,0.09262051452378617
65850,0.09905616817185811
65851,0.09655536876473404
65852,0.09651756211131748
65853,0.09475640506424546
65854,0.09677127324189708
65855,0.09540362702828593
65856,0.09309448787839716
65857,0.09548783143003149
65858,0.09833478909710332
65859,0.09319508111611513
65860,0.10042020476563553
65861,0.0975224480329479
65862,0.0948674145927391
65863,0.09870171794259593
65864,0.09436599800416078
65865,0.093242041248647
65866,0.0936257719584748
65867,0.0935845788232133
65868,0.09591586936472424
65869,0.09461341055019634
65870,0.09518785833612238
65871,0.09538507021422865
65872,0.09652588963887353
65873,0.09538813270499587
65874,0.09580612034758938
65875,0.09576036692011451
65876,0.09670644587534746
65877,0.09354471033512284
65878,0.09900084618258229
65879,0.10249563172547843
65880,0.09591707895390199
65881,0.09862305923419329
65882,0.09509380310981494
65883,0.09868396351435843
65884,0.09384520930673469
65885,0.09551467112471632
65886,0.0950072840452641
65887,0.10078083415847758
65888,0.09711686241776621
65889,0.0976433309974312
65890,0.09516600368128716
65891,0.0949944434768941
65892,0.09422824579971323
65893,0.09681444734945567
65894,0.10125675191002939
65895,0.09735262014906836
65896,0.09656142899819935
65897,0.09618646289778408
65898,0.09562893352736761
65899,0.09844466105568976
65900,0.09754624596203286
65901,0.09779224814739877
65902,0.0939953794531727
65903,0.09638473980957135
65904,0.09621812397925805
65905,0.09401297342763347
65906,0.09607203909763753
65907,0.09661813310506247
65908,0.09383774779977329
65909,0.09345500434326062
65910,0.0964528652689309
65911,0.10027332370952577
65912,0.09617366313256138
65913,0.09796309247593424
65914,0.09560476528248826
65915,0.09540227532655322
65916,0.09759385435600212
65917,0.09646983441293458
65918,0.10000265416088441
65919,0.09491143548101398
65920,0.09609005424391612
65921,0.0961671786017076
65922,0.09648740027032901
65923,0.09835502282848482
65924,0.09689045848412248
65925,0.09843357895690664
65926,0.09473667160530083
65927,0.09297079225172332
65928,0.09639121188590544
65929,0.0976060538293857
65930,0.10005804389929734
65931,0.09633342099216917
65932,0.09635428194281885
65933,0.10236725029728587
65934,0.09896910324993993
65935,0.09789614617780244
65936,0.09279395157652941
65937,0.09838949513462333
65938,0.09507019633334014
65939,0.09718903391937368
65940,0.09755382171532713
65941,0.09798060747579193
65942,0.09585967485319377
65943,0.09588114866753507
65944,0.0954298146382229
65945,0.0975895832739175
65946,0.09710031600760902
65947,0.09469374481451846
65948,0.09779718438975106
65949,0.09393252668327617
65950,0.09793600126462806
65951,0.09876690115360387
65952,0.09606529993636156
65953,0.09405899884066181
65954,0.09517683744204623
65955,0.09875280880608964
65956,0.09535978705969327
65957,0.09448867336135491
65958,0.09938062408880567
65959,0.09721585100986062
65960,0.09762582807707185
65961,0.09461341055019634
65962,0.0951554120979439
65963,0.09623197558536915
65964,0.09665988262239082
65965,0.09794870339163306
65966,0.09834809390061525
65967,0.10120614723500784
65968,0.09485397289244674
65969,0.09753305145552733
65970,0.09828833856444404
65971,0.09482698746281329
65972,0.0978238059929225
65973,0.09891671891505828
65974,0.09317280947905074
65975,0.09907067980038978
65976,0.0953387764335117
65977,0.09829921291920407
65978,0.09461887205648116
65979,0.0975624244394902
65980,0.09606150219665478
65981,0.09909122975021206
65982,0.099697259312724
65983,0.09770198363669058
65984,0.09569359303647168
65985,0.09561649655699768
65986,0.09940535620747905
65987,0.10106649576127118
65988,0.09923294402021493
65989,0.09908648401121296
65990,0.09606168920395587
65991,0.09564197702113765
65992,0.09554482137698729
65993,0.09504394776769767
65994,0.0957401145753518
65995,0.09634318507369431
65996,0.09373042559250395
65997,0.09370579740802493
65998,0.09567139846822101
65999,0.09970069162850474
66000,0.09641170633835464
66001,0.09380222496728301
66002,0.09573264072564643
66003,0.09560927915575891
66004,0.09820020939265559
66005,0.10085550784712281
66006,0.10000362526087206
66007,0.09781143817680696
66008,0.09675071503168364
66009,0.09860776228432634
66010,0.1002322654964882
66011,0.09541564103242865
66012,0.09559154804576228
66013,0.09786784768820217
66014,0.09472747443054211
66015,0.09308051816362294
66016,0.09414156640437503
66017,0.09437997059701363
66018,0.09656746053833458
66019,0.0956237498407098
66020,0.09536637066629075
66021,0.0959268032682716
66022,0.09689419973917789
66023,0.10040562287329048
66024,0.10157125704575576
66025,0.09514687996046348
66026,0.09294281692944498
66027,0.0973942414065421
66028,0.09560079960172413
66029,0.09752390073721784
66030,0.09483185525526204
66031,0.09381035278703954
66032,0.09801293359303087
66033,0.09656930735986062
66034,0.0952405702490858
66035,0.10038168990376696
66036,0.09508461576352929
66037,0.09692125913309663
66038,0.09646670372278252
66039,0.09554528419012566
66040,0.0954500081627832
66041,0.09718612266768034
66042,0.0963626934583224
66043,0.09431959125565442
66044,0.0967507159799421
66045,0.10057184352138789
66046,0.09668930670112598
66047,0.09321101013547721
66048,0.09659573509894381
66049,0.09520875159191372
66050,0.09740712577650912
66051,0.0952287556843687
66052,0.09729584069118356
66053,0.09465163920069979
66054,0.09789647258494122
66055,0.09696633881114103
66056,0.09820724117286488
66057,0.09842575897641367
66058,0.09490768715106143
66059,0.09406863416280828
66060,0.09753700405788938
66061,0.09694201598709164
66062,0.09570987251797956
66063,0.09932962597122846
66064,0.09335139909880413
66065,0.09954629500637752
66066,0.09628495553455957
66067,0.10173353120288026
66068,0.09652845223071192
66069,0.09882484797250003
66070,0.09681411974353975
66071,0.09896910324993993
66072,0.10216810641513219
66073,0.09644968384574479
66074,0.09831880120579209
66075,0.09502666955689001
66076,0.09507717628752867
66077,0.09873402239363893
66078,0.09415092103032917
66079,0.09676884467027382
66080,0.10229911107340993
66081,0.09679031297325998
66082,0.09826083454542127
66083,0.09745222135887564
66084,0.09942266330553032
66085,0.09384490694283312
66086,0.09534862055365788
66087,0.09525028231504468
66088,0.09482592723400445
66089,0.09744153921392336
66090,0.09452358275086323
66091,0.09667094059923081
66092,0.09514687996046348
66093,0.09778188534020646
66094,0.09702843215258831
66095,0.09582184861103377
66096,0.09490137203665525
66097,0.09367762969007974
66098,0.09616473662730618
66099,0.09530579934158373
66100,0.09492003125326928
66101,0.09877995567677807
66102,0.09402508279208749
66103,0.09489187048723186
66104,0.09774641155573219
66105,0.09626589821082987
66106,0.09672408577225355
66107,0.09479010010207586
66108,0.09500911579076375
66109,0.09429462950214328
66110,0.0955933488218602
66111,0.09926304169115224
66112,0.0964137063375179
66113,0.09627175638132458
66114,0.09544979887423873
66115,0.0997192047829118
66116,0.09625403629068138
66117,0.09604499495415161
66118,0.09775986640828405
66119,0.09771436543391916
66120,0.09664338825980431
66121,0.0963914523783032
66122,0.09588114866753507
66123,0.09555967520122037
66124,0.09249275718777783
66125,0.0947516562027023
66126,0.0992855916748917
66127,0.09537174499237464
66128,0.10073546013245731
66129,0.0953387764335117
66130,0.09574392041248343
66131,0.09596348601757133
66132,0.09783597242187606
66133,0.09732233975219565
66134,0.09786907363313753
66135,0.09927604966964175
66136,0.09844344050688704
66137,0.09678283876047492
66138,0.09615935672469769
66139,0.09645791291855722
66140,0.09824478349340215
66141,0.0981264854877196
66142,0.09603965304443152
66143,0.09719677168544674
66144,0.09487472017302728
66145,0.09926573998126796
66146,0.09780872540839934
66147,0.09731606077078152
66148,0.09803599791345796
66149,0.09542996168770815
66150,0.09621806905663538
66151,0.09561904249901117
66152,0.09611231272872102
66153,0.09660540536253508
66154,0.10046998565794889
66155,0.09680725818827263
66156,0.09940535620747905
66157,0.09627006544980513
66158,0.10021579353534389
66159,0.09968401983354493
66160,0.09687361472492143
66161,0.09798958327352858
66162,0.09751066008966422
66163,0.09745008043535247
66164,0.09537979596576358
66165,0.09630172426999731
66166,0.09972939217454715
66167,0.093553350877296
66168,0.09489733725737977
66169,0.0979645822614547
66170,0.09752384630688932
66171,0.09599961896623053
66172,0.09640548170329946
66173,0.1004396349986253
66174,0.09498977287023018
66175,0.0959795298970365
66176,0.09544782390686818
66177,0.09635556999649357
66178,0.09655247556288511
66179,0.09879349709975413
66180,0.09534466976232986
66181,0.09428019984625606
66182,0.0959812953669182
66183,0.09597388639679501
66184,0.09867394640043294
66185,0.09683260033051662
66186,0.09389262098943249
66187,0.09789974651001128
66188,0.09422794606185828
66189,0.0925834290172779
66190,0.09656569362638694
66191,0.09732669769879307
66192,0.096404745716087
66193,0.09366798071614973
66194,0.09708471601403396
66195,0.0971346985711561
66196,0.09594997899597273
66197,0.09735858110252095
66198,0.09546209312862992
66199,0.09635063099942202
66200,0.09934337813003398
66201,0.09786174507363009
66202,0.09526613985294413
66203,0.09664735039958765
66204,0.09616077292398084
66205,0.10242117656344052
66206,0.0954108245656196
66207,0.09733515925268416
66208,0.09580692799575893
66209,0.09381496825088098
66210,0.09663334599086068
66211,0.09923503649094312
66212,0.09560210829645227
66213,0.09691499667700472
66214,0.09844344050688704
66215,0.0974505364256257
66216,0.09593909474815834
66217,0.10045274383065196
66218,0.09372751516873634
66219,0.10091422516928097
66220,0.09858243781993202
66221,0.09570739247504935
66222,0.09770198363669058
66223,0.09793386522843331
66224,0.10043472042095564
66225,0.0952860095979256
66226,0.099697259312724
66227,0.09621241503169434
66228,0.09654581574400369
66229,0.09877995567677807
66230,0.09792579220679677
66231,0.09800031450571489
66232,0.09459737373839841
66233,0.09596992746503862
66234,0.09594626499369477
66235,0.09497766852063388
66236,0.09518793336139901
66237,0.09538813270499587
66238,0.09590947745000057
66239,0.09612058496737622
66240,0.09478909299208554
66241,0.09535125984583914
66242,0.09485607398417006
66243,0.0992855916748917
66244,0.09383774779977329
66245,0.09857439867572233
66246,0.10134665280286763
66247,0.09979878615967788
66248,0.09495297418806622
66249,0.0971621188259042
66250,0.09889792677579781
66251,0.09447684995695631
66252,0.09581197790818034
66253,0.0943755024316628
66254,0.0987348524057442
66255,0.0987696955241745
66256,0.09584839216680209
66257,0.09585967485319377
66258,0.0935020898590818
66259,0.09483867540493084
66260,0.09752063985318775
66261,0.10076575204433444
66262,0.09616831911965616
66263,0.09908327532562117
66264,0.09687649246966935
66265,0.09708343241206818
66266,0.09825302284342209
66267,0.09556335125795892
66268,0.09502236459586523
66269,0.09550718248796683
66270,0.09505323694330296
66271,0.09444251060129841
66272,0.09770546191090984
66273,0.09477381848378888
66274,0.0938183569085248
66275,0.09601529597970374
66276,0.09578510959690513
66277,0.09736178238086897
66278,0.09439888959366677
66279,0.09699564765626505
66280,0.09834809390061525
66281,0.09498862277735387
66282,0.09445661791210617
66283,0.1006102045055751
66284,0.09465617939025925
66285,0.09741757927606463
66286,0.09909122975021206
66287,0.09364429238902133
66288,0.0993357040002491
66289,0.09565504623501733
66290,0.09600849054583643
66291,0.10124042369265046
66292,0.09648348561047976
66293,0.09613245289420064
66294,0.09794272497031635
66295,0.09275768868299754
66296,0.09353136914961348
66297,0.09293384064244081
66298,0.09516578065675352
66299,0.09687929855497349
66300,0.09732110624460895
66301,0.09703907314417248
66302,0.09426351366275311
66303,0.09682035218150845
66304,0.09569428331727763
66305,0.09994889882829885
66306,0.09505196278016063
66307,0.09607060377028247
66308,0.09616557753341579
66309,0.09541365470441746
66310,0.09639571499572769
66311,0.09654232760483714
66312,0.09647314171590743
66313,0.09489636903093081
66314,0.1002322654964882
66315,0.09583934924244175
66316,0.09885529890062791
66317,0.09548678016540683
66318,0.09722696033047824
66319,0.09466997751278698
66320,0.09829855624144869
66321,0.09656451854201495
66322,0.09521437511249065
66323,0.09714702450776004
66324,0.09732669769879307
66325,0.09505791604343258
66326,0.10030089771363489
66327,0.09884308400653316
66328,0.09439200230863107
66329,0.09595174121578107
66330,0.10173267829994687
66331,0.0948817364561905
66332,0.09394616735460848
66333,0.09553831493093222
